16,11,1036.2,202.25,72.86,182.76,1,-1,-1,-1
16,12,793.31,149.63,61.05,171.38,1,-1,-1,-1
16,13,533.68,152.83,63.98,186.83,1,-1,-1,-1
16,14,1359.9,561.51,102.86,252.97,1,-1,-1,-1
16,15,1615.5,249.25,62.54,174.97,1,-1,-1,-1
16,16,1424.4,234.57,60.04,168.26,1,-1,-1,-1
16,17,359.56,104.19,48.48,169.31,1,-1,-1,-1
16,18,1487.7,71.78,52.93,141.87,1,-1,-1,-1
16,19,1806.2,228.66,70.08,180.64,1,-1,-1,-1
16,20,209.96,378.88,62.91,197.42,1,-1,-1,-1
16,21,910.42,141.46,54.22,165.98,1,-1,-1,-1
16,22,463.78,73.24,52.33,165.47,1,-1,-1,-1
16,23,634.08,749.36,107.03,271.38,1,-1,-1,-1
16,24,879.02,133.43,61.23,177.52,1,-1,-1,-1
16,25,1042.5,0,43.46,66.14,1,-1,-1,-1
16,27,535.59,61.88,51.59,169.55,1,-1,-1,-1
16,28,494.3,137.2,60.96,188.56,1,-1,-1,-1
16,29,231.97,345.88,69.94,229.12,1,-1,-1,-1
16,30,1134.2,967.83,87.27,111.19,1,-1,-1,-1
16,31,1391.1,188.56,53.44,182.65,1,-1,-1,-1
16,32,334.51,83.13,39.66,178.43,1,-1,-1,-1
16,33,1008.7,0.21,31.54,63.15,1,-1,-1,-1
16,35,478.89,39.78,58.65,178.04,1,-1,-1,-1
16,36,0.55,845.96,53.99,230.89,1,-1,-1,-1
16,37,251.7,88.71,49.08,191.39,1,-1,-1,-1
17,1,99.58,547.02,83.93,250.5,1,-1,-1,-1
17,2,382.58,390.84,79.87,231.27,1,-1,-1,-1
17,4,1722.7,459.26,76.02,209.56,1,-1,-1,-1
17,5,705.64,8.62,54.99,151.44,1,-1,-1,-1
17,7,415.1,80.94,55.16,170.19,1,-1,-1,-1
17,8,215.47,127.23,47.92,161.81,1,-1,-1,-1
17,9,285.46,122.33,52.12,169.81,1,-1,-1,-1
17,10,1035.5,142.59,62.78,170.94,1,-1,-1,-1
17,11,1034.3,201.19,70.4,181.03,1,-1,-1,-1
17,12,793.35,149.25,61.23,171.69,1,-1,-1,-1
17,13,531.93,152.52,64.94,187.64,1,-1,-1,-1
17,14,1359.6,561.2,102.94,252.93,1,-1,-1,-1
17,15,1613.4,248.69,62.94,176.17,1,-1,-1,-1
17,16,1422.3,234.43,60.54,170.17,1,-1,-1,-1
17,17,359.07,103.39,48.99,170.47,1,-1,-1,-1
17,18,1487.4,71.95,52.73,141.22,1,-1,-1,-1
17,19,1808.2,229.47,71.07,182.82,1,-1,-1,-1
17,20,208.67,379.85,63.57,199.15,1,-1,-1,-1
17,21,908.97,142.76,53.84,162.78,1,-1,-1,-1
17,22,464.79,64.84,56.34,178.57,1,-1,-1,-1
17,23,633.19,749.77,106.75,269.79,1,-1,-1,-1
17,24,879.91,132.7,61.45,178,1,-1,-1,-1
17,25,1043.8,0,42.23,64.29,1,-1,-1,-1
17,27,535.44,62.62,51.36,169.22,1,-1,-1,-1
17,28,493.17,136.58,60.53,186.62,1,-1,-1,-1
17,29,229.4,348.18,69.39,227.33,1,-1,-1,-1
17,30,1138.1,966.43,87.33,112.59,1,-1,-1,-1
17,31,1389.2,186.05,54.33,185.6,1,-1,-1,-1
17,32,336.14,84.42,39.15,176.09,1,-1,-1,-1
17,33,1009.1,0.05,32.12,62.63,1,-1,-1,-1
17,35,479.08,40.01,58.88,177.7,1,-1,-1,-1
17,36,0.15,842.86,54.4,232.72,1,-1,-1,-1
17,37,251.04,87.81,49.61,191.81,1,-1,-1,-1
18,1,99.75,547.68,83.56,248.86,1,-1,-1,-1
18,2,383.11,389.89,79.8,231.61,1,-1,-1,-1
18,4,1722.9,458.51,76.29,209.61,1,-1,-1,-1
18,5,705.73,10.39,54.63,151.15,1,-1,-1,-1
18,7,414.41,80.7,55.77,170.77,1,-1,-1,-1
18,8,215.92,127.27,47.57,160.42,1,-1,-1,-1
18,9,287.44,123.94,51.29,167.41,1,-1,-1,-1
18,10,1033.3,142.5,64.87,178.03,1,-1,-1,-1
18,11,1030.8,198.16,70.77,185.69,1,-1,-1,-1
18,12,792.86,149.11,61.63,172.48,1,-1,-1,-1
18,13,529.02,153.04,65.87,188.6,1,-1,-1,-1
18,14,1359.9,561.08,102.94,252.92,1,-1,-1,-1
18,15,1612.3,248.52,63.65,177.3,1,-1,-1,-1
18,16,1421,234.42,58.73,164.97,1,-1,-1,-1
18,17,359.01,103.76,48.94,170.24,1,-1,-1,-1
18,18,1486.7,71.34,53.19,142.32,1,-1,-1,-1
18,19,1808.6,229.71,71.96,184.96,1,-1,-1,-1
18,20,205.74,379.59,64.15,200.44,1,-1,-1,-1
18,21,909.38,143.89,54.43,163.52,1,-1,-1,-1
18,22,463.54,68.44,55.07,175.3,1,-1,-1,-1
18,23,632.29,749.93,106.43,268.53,1,-1,-1,-1
18,24,879.27,134.38,61.48,178.83,1,-1,-1,-1
18,25,1042.3,0,41.44,62.99,1,-1,-1,-1
18,27,535.15,62.9,51.73,171.08,1,-1,-1,-1
18,28,492.72,134.33,60.44,185.15,1,-1,-1,-1
18,29,228.7,347.77,69.45,226.62,1,-1,-1,-1
18,30,1140.7,966.58,86.14,112.44,1,-1,-1,-1
18,31,1387.6,187.1,53.24,182.1,1,-1,-1,-1
18,32,336.18,84.23,39.44,177.22,1,-1,-1,-1
18,33,1008.9,0,32.44,61.8,1,-1,-1,-1
18,35,480.32,40.74,58.01,174.89,1,-1,-1,-1
18,36,0.85,840.49,55.4,235.91,1,-1,-1,-1
18,37,250.37,88.1,50.03,193.96,1,-1,-1,-1
19,1,100.33,547.92,83.7,248.9,1,-1,-1,-1
19,2,382.47,388.25,80.75,235.07,1,-1,-1,-1
19,4,1722.9,458.22,76.75,210.32,1,-1,-1,-1
19,5,705.92,5.73,54.83,151.7,1,-1,-1,-1
19,7,414.12,79.98,56.03,169.67,1,-1,-1,-1
19,8,215.74,127.26,48.16,161.92,1,-1,-1,-1
19,9,288.32,125.25,50.75,165.81,1,-1,-1,-1
19,10,1032.3,142.44,65.45,180.68,1,-1,-1,-1
19,11,1027.3,197.71,69.75,186.1,1,-1,-1,-1
19,12,793.51,149.71,61.44,171.46,1,-1,-1,-1
19,13,527.6,155.2,64.92,186.31,1,-1,-1,-1
19,14,1359.1,561.04,103.4,254.24,1,-1,-1,-1
19,15,1608.2,247.18,64.91,180.37,1,-1,-1,-1
19,16,1419.6,234.47,59.15,166.29,1,-1,-1,-1
19,17,359.9,104.56,48.43,168.16,1,-1,-1,-1
19,18,1486.5,71.11,53.73,144.06,1,-1,-1,-1
19,19,1809.1,229.08,73.49,188.4,1,-1,-1,-1
19,20,204.81,380.19,64.09,200.26,1,-1,-1,-1
19,21,910.75,145.6,54.19,163.14,1,-1,-1,-1
19,22,464.75,64.63,55.78,177.91,1,-1,-1,-1
19,23,632.48,749.99,106.59,268.07,1,-1,-1,-1
19,24,878.34,136.31,60.87,177.8,1,-1,-1,-1
19,25,1040.2,0,42.23,63.26,1,-1,-1,-1
19,27,535.22,63,52.19,173.09,1,-1,-1,-1
19,28,492.76,136.12,61.36,187.88,1,-1,-1,-1
19,29,227.66,347.65,69.16,225.68,1,-1,-1,-1
19,30,1142.6,967.98,83.66,111.04,1,-1,-1,-1
19,31,1386.6,186.87,54.57,186.71,1,-1,-1,-1
19,32,335.78,84.81,39.06,175,1,-1,-1,-1
19,33,1010.6,-0.02,32.35,59.52,1,-1,-1,-1
19,35,480.61,40.35,58.08,174.45,1,-1,-1,-1
19,36,0.36,837.09,55.98,238.33,1,-1,-1,-1
19,37,249.68,86.22,50.47,196.74,1,-1,-1,-1
20,1,100.04,548.01,84.11,249.58,1,-1,-1,-1
20,2,382.84,387.02,81.17,237.04,1,-1,-1,-1
20,4,1723,458.77,76.62,209.28,1,-1,-1,-1
20,5,705.51,3.3,55.21,152.57,1,-1,-1,-1
20,7,413.47,79.08,56.55,169.24,1,-1,-1,-1
20,8,215.14,127.9,48.13,161.17,1,-1,-1,-1
20,9,288.55,126.4,50.08,163.88,1,-1,-1,-1
20,10,1031.8,141.73,63.91,176.45,1,-1,-1,-1
20,11,1023.5,201.54,67.84,182.94,1,-1,-1,-1
20,12,793.42,149.94,61.37,171.08,1,-1,-1,-1
20,13,526.44,154.66,66.55,191.42,1,-1,-1,-1
20,14,1359.4,560.36,103.59,255.41,1,-1,-1,-1
20,15,1606.1,246.05,64.56,178.91,1,-1,-1,-1
20,16,1417.9,234.52,58.63,166.11,1,-1,-1,-1
20,17,360.25,104.2,48.87,169.36,1,-1,-1,-1
20,18,1486.5,71.69,53.34,142.74,1,-1,-1,-1
20,19,1810.3,228.79,74.07,189.69,1,-1,-1,-1
20,20,205.07,380.46,63.61,199.52,1,-1,-1,-1
20,21,912.25,146.87,53.47,161.02,1,-1,-1,-1
20,22,465.93,65.86,51.97,162.44,1,-1,-1,-1
20,23,631.57,750.01,107.3,269.23,1,-1,-1,-1
20,24,877.86,134.38,60.2,176.73,1,-1,-1,-1
20,25,1040.1,0,43.37,64.07,1,-1,-1,-1
20,27,534.54,63.03,52.45,174.5,1,-1,-1,-1
20,28,492.7,137.45,61.9,189.54,1,-1,-1,-1
20,29,226.25,350.29,67.93,220.67,1,-1,-1,-1
20,30,1144.4,967.87,82.3,111.15,1,-1,-1,-1
20,31,1383.6,188.76,55.06,187.76,1,-1,-1,-1
20,32,340.42,87.02,39.99,177.5,1,-1,-1,-1
20,33,1010.8,-0.02,33.11,58.75,1,-1,-1,-1
20,35,482.1,40.85,57.36,172.28,1,-1,-1,-1
20,36,0.12,833.94,56.93,242.41,1,-1,-1,-1
20,37,249.51,86.8,50.48,197.77,1,-1,-1,-1
21,1,99.88,548.04,84.36,249.85,1,-1,-1,-1
21,2,381.99,386.6,81.29,237.78,1,-1,-1,-1
21,4,1722.7,458.31,77.34,210.9,1,-1,-1,-1
21,5,704.96,2.38,55.5,153.55,1,-1,-1,-1
21,7,412.57,76.78,57.39,170.4,1,-1,-1,-1
21,8,215.04,128.79,47.89,159.58,1,-1,-1,-1
21,9,288.39,126.17,50.31,165.17,1,-1,-1,-1
21,10,1031.2,142.09,64.33,177.46,1,-1,-1,-1
21,11,1018.4,198.38,68.89,187.02,1,-1,-1,-1
21,12,793.26,150.02,61.59,171.61,1,-1,-1,-1
21,13,525.04,153.78,66.51,192.65,1,-1,-1,-1
21,14,1359.8,560.1,103.23,254.53,1,-1,-1,-1
21,15,1604.2,245.66,64.81,178.99,1,-1,-1,-1
21,16,1418.2,234.57,56.59,162.07,1,-1,-1,-1
21,17,359.82,103.41,49.51,171.13,1,-1,-1,-1
21,18,1487,71.24,53.45,142.89,1,-1,-1,-1
21,19,1814.8,228.64,73.92,189.5,1,-1,-1,-1
21,20,204.06,380.59,63.75,199.89,1,-1,-1,-1
21,21,912.23,147.3,53.01,160.22,1,-1,-1,-1
21,22,466.38,63.68,51.86,159.06,1,-1,-1,-1
21,23,632,750.68,106.7,267.03,1,-1,-1,-1
21,24,877.19,134.94,59.6,176.31,1,-1,-1,-1
21,25,1041.5,0,41.39,61.73,1,-1,-1,-1
21,27,534.88,63.7,52.03,173.71,1,-1,-1,-1
21,28,490.9,136.63,60.43,185.54,1,-1,-1,-1
21,29,226.95,351.98,67.79,218.77,1,-1,-1,-1
21,30,1146.1,967.84,81.65,111.17,1,-1,-1,-1
21,31,1382.8,188.84,55.3,186.82,1,-1,-1,-1
21,32,337.89,86.51,38.93,172.5,1,-1,-1,-1
21,33,1010.2,-0.02,34.71,59.88,1,-1,-1,-1
21,35,480.96,41.03,58.52,176.1,1,-1,-1,-1
21,36,0.86,834.15,57.55,243.88,1,-1,-1,-1
21,37,248.75,87.68,49.96,196.83,1,-1,-1,-1
22,1,98.73,547.39,84.64,250.61,1,-1,-1,-1
22,2,381.88,386.48,81.54,238.71,1,-1,-1,-1
22,4,1722.1,458.13,77.27,210.21,1,-1,-1,-1
22,5,705.33,2.04,55.76,153.92,1,-1,-1,-1
22,7,411.82,75.95,56.53,168.2,1,-1,-1,-1
22,8,215.15,129.1,48.19,159.67,1,-1,-1,-1
22,9,288.06,126.74,49.61,163.67,1,-1,-1,-1
22,10,1028.2,141.55,65.38,179.16,1,-1,-1,-1
22,11,1012.3,196.57,70.59,188.53,1,-1,-1,-1
22,12,793.19,149.39,61.69,171.82,1,-1,-1,-1
22,13,521.32,154.74,65.05,187.84,1,-1,-1,-1
22,14,1360.1,560.67,103.42,254.85,1,-1,-1,-1
22,15,1603,245.55,64.63,178.36,1,-1,-1,-1
22,16,1418.4,234.63,55.89,160.54,1,-1,-1,-1
22,17,359.54,103.11,49.98,172.45,1,-1,-1,-1
22,18,1487.4,71.74,53.09,141.63,1,-1,-1,-1
22,19,1816.7,229.85,72.87,187.42,1,-1,-1,-1
22,20,203.71,380,63.17,198.04,1,-1,-1,-1
22,21,912.09,147.43,53.1,159.27,1,-1,-1,-1
22,22,459.79,65.63,51.82,159.26,1,-1,-1,-1
22,23,631.35,748.93,107.44,268.87,1,-1,-1,-1
22,24,876.4,135.8,59.13,176.81,1,-1,-1,-1
22,25,1040.6,0,43.03,62.94,1,-1,-1,-1
22,27,534.89,63.95,52.1,174.7,1,-1,-1,-1
22,28,491.54,135.63,61.91,190.61,1,-1,-1,-1
22,29,224.61,353.96,65.75,212.09,1,-1,-1,-1
22,30,1148.7,968.5,80.53,110.51,1,-1,-1,-1
22,31,1380.8,188.89,54.36,182.48,1,-1,-1,-1
22,32,336.69,86.96,38.26,168.59,1,-1,-1,-1
22,33,1012,-0.02,35.94,60.32,1,-1,-1,-1
22,35,483.58,37.81,58.79,178.83,1,-1,-1,-1
22,36,1.49,835,57.73,243.02,1,-1,-1,-1
22,37,248.71,89.32,49.32,195.12,1,-1,-1,-1
23,1,99.43,548.46,84.47,249.57,1,-1,-1,-1
23,2,382.22,385.82,81.51,239.7,1,-1,-1,-1
23,4,1721.7,458.72,76.83,208.63,1,-1,-1,-1
23,5,705.44,1.92,55.92,154.05,1,-1,-1,-1
23,7,412.53,75.67,55.56,165.36,1,-1,-1,-1
23,8,214.83,129.87,48.38,159.06,1,-1,-1,-1
23,9,288.57,126.96,49.4,163.11,1,-1,-1,-1
23,10,1026.8,141.32,64.99,176.5,1,-1,-1,-1
23,11,1006.7,197.22,71.59,187.11,1,-1,-1,-1
23,12,793.34,149.14,62.04,172.56,1,-1,-1,-1
23,13,519.52,156.41,64,184.63,1,-1,-1,-1
23,14,1359.7,559.56,104.39,256.95,1,-1,-1,-1
23,15,1601.4,245.55,64.41,178.12,1,-1,-1,-1
23,16,1418.2,234.67,54.93,157.33,1,-1,-1,-1
23,17,358.58,103.65,50.55,173.6,1,-1,-1,-1
23,18,1487.3,71.93,53.45,142.48,1,-1,-1,-1
23,19,1817.5,230.27,73.41,189.25,1,-1,-1,-1
23,20,202.48,379.8,63.23,198.66,1,-1,-1,-1
23,21,911.44,148.1,54.32,162.92,1,-1,-1,-1
23,22,454.95,65.03,53.34,163.39,1,-1,-1,-1
23,23,631.99,750.26,107.28,268.24,1,-1,-1,-1
23,24,873.81,135.44,60.9,184.26,1,-1,-1,-1
23,25,1040.6,0,44.1,63.39,1,-1,-1,-1
23,27,535.79,64.04,51.67,173.74,1,-1,-1,-1
23,28,492.01,135.26,61.35,189.21,1,-1,-1,-1
23,29,223.72,354.03,65.81,211.62,1,-1,-1,-1
23,30,1149.8,968.11,79.8,110.91,1,-1,-1,-1
23,31,1378.5,187.58,53.92,180.15,1,-1,-1,-1
23,32,333.5,87.78,38.81,169.19,1,-1,-1,-1
23,33,1012.4,-0.02,36.96,60.52,1,-1,-1,-1
23,35,485.5,37.23,56.41,172.64,1,-1,-1,-1
23,36,1.69,834.13,57.84,241.92,1,-1,-1,-1
23,37,247.97,89.26,49.25,195.79,1,-1,-1,-1
24,1,99.26,548.2,84.59,249.84,1,-1,-1,-1
24,2,382.92,385.61,81,238.75,1,-1,-1,-1
24,4,1722.1,458.94,76.96,208.71,1,-1,-1,-1
24,5,705.14,2.54,56.67,156.73,1,-1,-1,-1
24,7,411.94,74.94,54.91,163.64,1,-1,-1,-1
24,8,214.24,129.47,48.74,159.51,1,-1,-1,-1
24,9,289.04,128.36,48.78,161.59,1,-1,-1,-1
24,10,1026.3,144.54,64.19,172.16,1,-1,-1,-1
24,11,1001,198.17,73.43,186.54,1,-1,-1,-1
24,12,793.08,149.05,62.12,172.85,1,-1,-1,-1
24,13,518.98,157.02,63.44,182.77,1,-1,-1,-1
24,14,1359.8,559.8,104.36,256.42,1,-1,-1,-1
24,15,1599.2,245.58,64.86,180.02,1,-1,-1,-1
24,16,1414.9,233.38,55.65,158.83,1,-1,-1,-1
24,17,358.9,103.21,50.71,174.02,1,-1,-1,-1
24,18,1487.2,71.99,52.87,140.82,1,-1,-1,-1
24,19,1819.1,232.38,73.51,189.92,1,-1,-1,-1
24,20,203.03,377.77,62.63,197.57,1,-1,-1,-1
24,21,910.53,148.98,55.43,165.6,1,-1,-1,-1
24,22,455.01,62.85,53.56,164.28,1,-1,-1,-1
24,23,631.01,750.11,107.03,267.35,1,-1,-1,-1
24,24,873.24,135.95,60.14,183.13,1,-1,-1,-1
24,25,1042.3,0,43.96,62.26,1,-1,-1,-1
24,27,535.68,63.4,51.08,172.04,1,-1,-1,-1
24,28,491.47,137.09,59.32,183.34,1,-1,-1,-1
24,29,223.45,354.05,65.16,208.82,1,-1,-1,-1
24,30,1152.7,967.3,79.77,111.71,1,-1,-1,-1
24,31,1376,185.77,56.54,189.93,1,-1,-1,-1
24,32,333.01,88.07,38.98,168.11,1,-1,-1,-1
24,33,1011,-0.01,37.65,60.62,1,-1,-1,-1
24,35,485.76,37.01,57.75,178.22,1,-1,-1,-1
24,36,1.3,831.93,57.47,239.43,1,-1,-1,-1
24,37,247.26,87.25,49.47,197.35,1,-1,-1,-1
25,1,99.38,547.44,84.95,250.6,1,-1,-1,-1
25,2,382.93,383.58,81.29,240.35,1,-1,-1,-1
25,4,1721.1,459.02,77.37,209.42,1,-1,-1,-1
25,5,704.84,2.79,56.02,155.11,1,-1,-1,-1
25,7,411.17,75.37,54.45,162.35,1,-1,-1,-1
25,8,213.77,129.96,48.73,159.04,1,-1,-1,-1
25,9,288.61,128.22,49.07,163.03,1,-1,-1,-1
25,10,1028.7,146.4,63.64,170.54,1,-1,-1,-1
25,11,998.06,199.21,74.82,186.3,1,-1,-1,-1
25,12,792.33,149.01,62.14,172.96,1,-1,-1,-1
25,13,518.13,155.89,64.65,185.42,1,-1,-1,-1
25,14,1359.4,559.9,104.58,256.87,1,-1,-1,-1
25,15,1596.9,244.96,65.49,181.39,1,-1,-1,-1
25,16,1413.7,234.91,56.03,159.41,1,-1,-1,-1
25,17,359.61,104.36,49.6,170.22,1,-1,-1,-1
25,18,1487.6,72.02,52.56,139.53,1,-1,-1,-1
25,19,1821.7,235.11,72.21,187.53,1,-1,-1,-1
25,20,201.94,374.37,63.09,199.81,1,-1,-1,-1
25,21,910.41,147.32,56.72,169.25,1,-1,-1,-1
25,22,456.32,63.36,51.17,158.69,1,-1,-1,-1
25,23,631.84,749.39,107.2,267.02,1,-1,-1,-1
25,24,873.51,139.42,58.23,178.04,1,-1,-1,-1
25,25,1041.7,0,44.17,61.86,1,-1,-1,-1
25,27,535.75,63.16,50.64,170.72,1,-1,-1,-1
25,28,495.55,138.45,61.36,186.43,1,-1,-1,-1
25,29,222,354.72,64.4,207.16,1,-1,-1,-1
25,30,1153.4,968.32,78.32,110.68,1,-1,-1,-1
25,31,1374,185.76,56.4,190.27,1,-1,-1,-1
25,32,341.16,91.5,41.07,173.07,1,-1,-1,-1
25,33,1011,-0.01,38.26,60.69,1,-1,-1,-1
25,35,487.92,37.59,54.78,169.78,1,-1,-1,-1
25,36,0.33,826.57,58.28,243.02,1,-1,-1,-1
25,37,247.64,89.11,48.95,193.32,1,-1,-1,-1
26,1,99.11,547.15,85.04,250.89,1,-1,-1,-1
26,2,382.81,380.88,81.63,242.25,1,-1,-1,-1
26,4,1722.1,459.71,77.42,209.71,1,-1,-1,-1
26,5,704.71,2.89,56.46,157.11,1,-1,-1,-1
26,7,409.28,74.22,54.84,163.89,1,-1,-1,-1
26,8,213.85,130.13,48.89,158.87,1,-1,-1,-1
26,9,288.58,127.49,48.94,162.92,1,-1,-1,-1
26,10,1026.7,145.73,65.13,173.95,1,-1,-1,-1
26,11,992.42,198.3,77.42,187.52,1,-1,-1,-1
26,12,792.51,148.34,62.53,173.66,1,-1,-1,-1
26,13,517.87,157.43,64.39,185.1,1,-1,-1,-1
26,14,1359.9,560.6,103.9,255.05,1,-1,-1,-1
26,15,1595.3,244.75,66.02,183.21,1,-1,-1,-1
26,16,1411.6,233.52,58.25,164.95,1,-1,-1,-1
26,17,359.88,104.8,49.18,168.74,1,-1,-1,-1
26,18,1487,71.36,53.3,141.72,1,-1,-1,-1
26,19,1823.1,235.45,71.94,187.92,1,-1,-1,-1
26,20,202.14,370.49,64.75,204.61,1,-1,-1,-1
26,21,911.83,148.62,56.21,168.66,1,-1,-1,-1
26,22,457.68,64.27,49.34,153.88,1,-1,-1,-1
26,23,631.23,749.78,107.13,266.91,1,-1,-1,-1
26,24,873.23,141.39,57.65,176.73,1,-1,-1,-1
26,25,1043,0,43.93,61.07,1,-1,-1,-1
26,27,536.53,63.73,50.29,169.56,1,-1,-1,-1
26,28,491.49,141.57,60.72,184.26,1,-1,-1,-1
26,29,220.74,354.9,63.97,205.77,1,-1,-1,-1
26,30,1154.8,968.73,77.3,110.28,1,-1,-1,-1
26,31,1373.6,187.09,55.11,186.42,1,-1,-1,-1
26,32,337.62,91.43,39.19,165.73,1,-1,-1,-1
26,33,1010,-0.01,38.36,60.07,1,-1,-1,-1
26,35,487.09,37.16,54.89,171.15,1,-1,-1,-1
26,36,1.5,823.97,58.12,240.38,1,-1,-1,-1
26,37,247.25,89.15,49.23,192.42,1,-1,-1,-1
27,1,98.92,547.04,85.26,251.66,1,-1,-1,-1
27,2,382.55,379.23,82.17,244.93,1,-1,-1,-1
27,4,1721.7,457.98,77.81,210.48,1,-1,-1,-1
27,5,705.5,3.58,56.26,157.19,1,-1,-1,-1
27,7,408.34,73.82,54.83,164.49,1,-1,-1,-1
27,8,213.25,130.84,48.9,158.17,1,-1,-1,-1
27,9,287.96,126.55,49.44,164.87,1,-1,-1,-1
27,10,1025.2,147.44,66.7,176.55,1,-1,-1,-1
27,11,989.17,199.28,78.98,186.66,1,-1,-1,-1
27,12,792.65,148.75,62.55,173.26,1,-1,-1,-1
27,13,517.1,157.33,64.42,185.65,1,-1,-1,-1
27,14,1359.3,560.21,103.94,255.68,1,-1,-1,-1
27,15,1593.8,244.7,66.23,183.89,1,-1,-1,-1
27,16,1411.5,234.32,55.81,156.56,1,-1,-1,-1
27,17,359.6,104.96,49.12,168.2,1,-1,-1,-1
27,18,1487.1,71.77,52.9,140.57,1,-1,-1,-1
27,19,1824.1,237.51,71.5,187.39,1,-1,-1,-1
27,20,201.96,371.02,63.32,199.87,1,-1,-1,-1
27,21,911.81,149.1,55.84,168.41,1,-1,-1,-1
27,22,455.89,63.95,49.93,156.88,1,-1,-1,-1
27,23,630.32,749.92,108.47,270.85,1,-1,-1,-1
27,24,872.51,142.09,57.36,176.24,1,-1,-1,-1
27,25,1042.7,0,44.03,60.81,1,-1,-1,-1
27,27,537.95,62.61,49.9,167.8,1,-1,-1,-1
27,28,491.06,140.76,60.89,184.09,1,-1,-1,-1
27,30,1156.7,966.89,78.09,112.11,1,-1,-1,-1
27,31,1372.4,184.96,54.8,185.58,1,-1,-1,-1
27,32,334,88.67,39.5,166.93,1,-1,-1,-1
27,33,1010.2,-0.01,38.66,59.86,1,-1,-1,-1
27,35,486.97,37.67,54.56,171.65,1,-1,-1,-1
27,36,1.96,825.73,58,237.96,1,-1,-1,-1
27,37,247.79,89.81,49.32,190.76,1,-1,-1,-1
28,1,98.95,547,85.13,251.28,1,-1,-1,-1
28,2,383.95,377.34,81.98,244.61,1,-1,-1,-1
28,4,1721.4,458.64,77.5,209.47,1,-1,-1,-1
28,5,705.61,1.88,55.25,154.57,1,-1,-1,-1
28,7,406.92,71.72,55.67,167.37,1,-1,-1,-1
28,8,213.55,131.09,49.2,158.58,1,-1,-1,-1
28,9,288.37,127.51,48.99,163.64,1,-1,-1,-1
28,10,1022.3,147.4,69.29,182.15,1,-1,-1,-1
28,11,986.14,202.32,78.86,182.34,1,-1,-1,-1
28,12,792.66,148.24,62.64,173.1,1,-1,-1,-1
28,13,515.1,159.92,64.63,185.86,1,-1,-1,-1
28,14,1359.3,560.06,104.16,256.58,1,-1,-1,-1
28,15,1593.4,244.7,65.39,181.5,1,-1,-1,-1
28,16,1409.8,236.68,55.69,154.61,1,-1,-1,-1
28,17,358.56,104.36,49.64,169.99,1,-1,-1,-1
28,18,1486.5,71.93,52.76,140.13,1,-1,-1,-1
28,19,1825.8,239.57,71.2,187.19,1,-1,-1,-1
28,20,202.19,371.29,62.9,196.67,1,-1,-1,-1
28,21,912.43,148.59,55.74,168.95,1,-1,-1,-1
28,22,454.41,63.18,49.21,156.01,1,-1,-1,-1
28,23,630.72,748.66,108.81,271.68,1,-1,-1,-1
28,24,873.05,142.98,57,174.73,1,-1,-1,-1
28,25,1043.2,0,43.01,58.73,1,-1,-1,-1
28,27,538.78,62.86,49.16,164.49,1,-1,-1,-1
28,28,490.85,144.4,61.72,186.01,1,-1,-1,-1
28,30,1160,969.5,76.26,109.51,1,-1,-1,-1
28,31,1372.6,186.17,52.9,177.97,1,-1,-1,-1
28,32,335.28,88.32,39.08,166.06,1,-1,-1,-1
28,33,1009.6,-0.01,38.66,59.13,1,-1,-1,-1
28,35,488.06,39.19,52.81,167.88,1,-1,-1,-1
28,36,2.79,824.51,58.61,237.66,1,-1,-1,-1
28,37,247.21,88.72,49.62,190.15,1,-1,-1,-1
29,1,98.87,546.98,85.27,251.79,1,-1,-1,-1
29,2,385.25,377.99,80.35,238.53,1,-1,-1,-1
29,4,1721.3,458.89,77.43,209.08,1,-1,-1,-1
29,5,705.95,1.89,54.92,153.56,1,-1,-1,-1
29,7,407.84,74.89,53.75,162.55,1,-1,-1,-1
29,8,213.6,131.83,48.79,156.76,1,-1,-1,-1
29,9,288.09,127.21,49.04,163.83,1,-1,-1,-1
29,10,1019.9,149.98,71.07,186.21,1,-1,-1,-1
29,11,981.44,204.14,76.93,177.37,1,-1,-1,-1
29,12,792.62,148.72,62.75,173.04,1,-1,-1,-1
29,13,512.82,158.89,65.87,189.24,1,-1,-1,-1
29,14,1359,560.01,103.71,255.59,1,-1,-1,-1
29,15,1590.7,243.4,65.07,180.57,1,-1,-1,-1
29,16,1410.1,239.56,55.34,151.25,1,-1,-1,-1
29,17,354.21,105.45,49.85,170.66,1,-1,-1,-1
29,18,1486.8,71.99,52.95,140.63,1,-1,-1,-1
29,19,1827.4,242.28,71.8,189.09,1,-1,-1,-1
29,20,199.98,371.44,63.4,197.47,1,-1,-1,-1
29,21,912.17,151.67,55.36,167.17,1,-1,-1,-1
29,22,453.04,62.91,48.62,155.71,1,-1,-1,-1
29,23,630.67,747.52,109.35,272.64,1,-1,-1,-1
29,24,869.37,139.96,59.35,181.47,1,-1,-1,-1
29,25,1040.9,0,44.02,59.33,1,-1,-1,-1
29,27,538.59,62.95,49.87,166.6,1,-1,-1,-1
29,28,489.32,145.09,64.3,193.98,1,-1,-1,-1
29,30,1162.1,970.51,75.15,108.49,1,-1,-1,-1
29,31,1370.8,188.66,52.79,176.42,1,-1,-1,-1
29,32,336.69,90.17,38.41,163.77,1,-1,-1,-1
29,33,1009.2,-0.01,39.57,59.55,1,-1,-1,-1
