117,113,484.48,422.13,31.08,53.99,1,-1,-1,-1
117,122,514.12,420.48,26.44,51.16,1,-1,-1,-1
117,125,308.07,402.76,33.17,87.58,1,-1,-1,-1
117,126,753.68,399.95,31.6,90.68,1,-1,-1,-1
118,2,818.6,398.11,66.03,168.95,1,-1,-1,-1
118,3,1701.8,362.21,187.21,557.35,1,-1,-1,-1
118,7,851.87,377.06,52.09,156,1,-1,-1,-1
118,9,680.49,391.38,43.73,122.6,1,-1,-1,-1
118,87,713.5,390.53,43.32,121.14,1,-1,-1,-1
118,90,604.7,402.11,27.51,69.37,1,-1,-1,-1
118,107,58.98,403.91,59.53,145.79,1,-1,-1,-1
118,108,567.41,404.74,33.39,80.45,1,-1,-1,-1
118,109,348.23,390.41,53.16,141.1,1,-1,-1,-1
118,122,512.47,423.01,26.83,50.89,1,-1,-1,-1
118,125,314.07,402.13,37.67,99.63,1,-1,-1,-1
118,126,757.15,398.78,35.62,101.53,1,-1,-1,-1
119,2,823.62,402.95,62.98,161.59,1,-1,-1,-1
119,3,1703.5,356.08,190.11,569.09,1,-1,-1,-1
119,7,861.57,379.56,50.24,151.01,1,-1,-1,-1
119,9,685.64,395.11,42.67,119.66,1,-1,-1,-1
119,87,719.96,390.88,44.06,123.04,1,-1,-1,-1
119,90,612.39,401.53,27.94,70.49,1,-1,-1,-1
119,107,66.59,404.8,58.98,143.99,1,-1,-1,-1
119,108,575.71,403.06,35.48,85.39,1,-1,-1,-1
119,109,355.6,392.69,49.75,132.27,1,-1,-1,-1
119,114,500.65,422.56,29.71,51.14,1,-1,-1,-1
119,125,321.22,402.55,37.68,99.17,1,-1,-1,-1
119,126,764.6,398.42,36.59,104.34,1,-1,-1,-1
119,137,532.64,424.67,21.61,49.86,1,-1,-1,-1
120,2,829.26,402.06,63.18,162.82,1,-1,-1,-1
120,3,1703.3,355.06,194.39,584,1,-1,-1,-1
120,7,869.63,383.14,49,147.86,1,-1,-1,-1
120,9,694.05,394.55,42.65,119.19,1,-1,-1,-1
120,87,727.34,391.67,43.77,121.16,1,-1,-1,-1
120,90,620.22,405.21,26.9,67.65,1,-1,-1,-1
120,107,77.63,406.45,58.97,143.3,1,-1,-1,-1
120,108,588.04,409.47,34.74,82.82,1,-1,-1,-1
120,109,366.1,395.65,44.45,118.48,1,-1,-1,-1
120,114,501.56,421.64,29.66,51.73,1,-1,-1,-1
120,122,511.59,418.24,40.23,76.16,1,-1,-1,-1
120,125,330.09,404.7,36.78,94.31,1,-1,-1,-1
120,126,772.68,400.22,34.44,96.32,1,-1,-1,-1
121,2,844.82,404.37,63.43,163.96,1,-1,-1,-1
121,3,1717.9,367.06,190.76,570.13,1,-1,-1,-1
121,7,889.97,380.46,49.64,149.35,1,-1,-1,-1
121,9,712.26,395.65,42.23,118.35,1,-1,-1,-1
121,87,743.84,391.97,44.09,122.4,1,-1,-1,-1
121,90,618.48,403.95,31.84,79.91,1,-1,-1,-1
121,107,101.85,408.37,59.8,145.71,1,-1,-1,-1
121,108,591.69,410.18,34.89,83.18,1,-1,-1,-1
121,109,384.28,393.95,47.5,126.63,1,-1,-1,-1
121,114,503.1,421.88,29.72,51.84,1,-1,-1,-1
121,122,511.65,418.28,41.64,78.81,1,-1,-1,-1
121,125,335.59,410.23,34.83,91,1,-1,-1,-1
121,126,775.47,400.7,34.17,95.56,1,-1,-1,-1
121,137,536.54,423.72,21.54,47.89,1,-1,-1,-1
122,2,854.53,403.86,62.31,160.44,1,-1,-1,-1
122,3,1725.8,365.17,192.34,577.13,1,-1,-1,-1
122,7,903.46,379.47,49.58,148.57,1,-1,-1,-1
122,9,725.27,392.72,42.83,120.7,1,-1,-1,-1
122,87,755.62,390.75,44.04,122.87,1,-1,-1,-1
122,90,623.56,402.29,34.13,85.43,1,-1,-1,-1
122,107,116.52,408.4,59.12,143.97,1,-1,-1,-1
122,109,396.54,394.05,47.85,127.34,1,-1,-1,-1
122,125,351.95,405.57,35.38,93.77,1,-1,-1,-1
122,137,541.43,422.52,21.02,46.11,1,-1,-1,-1
122,144,581.97,420.74,24.17,53.88,1,-1,-1,-1
123,2,861.56,398.93,62.95,162.49,1,-1,-1,-1
123,3,1734.1,369.7,185.95,558.7,1,-1,-1,-1
123,7,912.77,377.1,50.02,149.59,1,-1,-1,-1
123,9,732.22,390.97,42.53,120.26,1,-1,-1,-1
123,87,762.73,388.31,44.4,124.35,1,-1,-1,-1
123,90,630.12,399.05,36.7,92.08,1,-1,-1,-1
123,107,128.55,406.39,58.1,141.98,1,-1,-1,-1
123,109,403.79,390.76,49.34,131.62,1,-1,-1,-1
123,125,354.88,407.15,33.63,90.84,1,-1,-1,-1
123,137,544.07,422.46,20.31,44.55,1,-1,-1,-1
123,144,592.06,415.98,24.53,54.42,1,-1,-1,-1
123,145,372.1,395.62,39.07,104.79,1,-1,-1,-1
123,146,47.07,409.83,42.41,106.36,1,-1,-1,-1
123,147,656.74,397.23,29.28,74.02,1,-1,-1,-1
123,148,816.34,392.41,35.17,102.59,1,-1,-1,-1
124,2,867.08,396.44,63.73,164.59,1,-1,-1,-1
124,3,1740.3,367.44,183.42,554.85,1,-1,-1,-1
124,7,920.25,374.9,50.34,149.96,1,-1,-1,-1
124,9,738.14,389.63,41.43,117.45,1,-1,-1,-1
124,87,767.88,386.07,43.24,121.62,1,-1,-1,-1
124,90,635.63,397.75,36.82,92.2,1,-1,-1,-1
124,107,136.87,403.6,58.19,142.56,1,-1,-1,-1
124,109,410.46,388.22,51.56,137.16,1,-1,-1,-1
124,125,358.12,403.76,32.93,90.33,1,-1,-1,-1
124,137,556.85,416.1,22.31,48.11,1,-1,-1,-1
124,145,375.93,393.18,38.93,104.18,1,-1,-1,-1
124,146,55.1,409.2,40.4,100.55,1,-1,-1,-1
124,147,668.11,394.74,28.71,72.53,1,-1,-1,-1
124,148,822.74,391.9,35.18,102.57,1,-1,-1,-1
125,2,872.21,392.19,64.24,166.07,1,-1,-1,-1
125,3,1747.8,364.6,181.91,558.74,1,-1,-1,-1
125,7,927.51,372.77,50.35,150.09,1,-1,-1,-1
125,9,744.67,388.46,39.98,114.38,1,-1,-1,-1
125,87,771.58,383.89,42.91,121.22,1,-1,-1,-1
125,90,641.68,393.38,39.23,98.54,1,-1,-1,-1
125,107,143.16,399.91,57.94,142.79,1,-1,-1,-1
125,109,418.51,388.55,48.26,126.93,1,-1,-1,-1
125,125,372.31,399.18,33.01,91.47,1,-1,-1,-1
125,137,568.75,413.57,22.67,47.86,1,-1,-1,-1
125,145,384.43,392.51,37.96,101.04,1,-1,-1,-1
125,146,63.04,405.19,40.28,99.87,1,-1,-1,-1
125,147,675.57,390.97,28.17,71.29,1,-1,-1,-1
125,148,831.48,388.07,36.11,105.61,1,-1,-1,-1
125,150,5.89,405.75,58.72,196.95,1,-1,-1,-1
126,2,882.37,388.61,64.81,167.29,1,-1,-1,-1
126,3,1752.7,364.19,176.89,549.64,1,-1,-1,-1
126,7,939.54,368.02,50.43,150.13,1,-1,-1,-1
126,9,754.18,388.04,38.24,109.9,1,-1,-1,-1
126,87,780.23,380.45,42.48,120.41,1,-1,-1,-1
126,90,655.27,389.81,39.53,99.07,1,-1,-1,-1
126,107,156.78,396.53,56.64,139.57,1,-1,-1,-1
126,109,430.03,389.4,49.24,128.88,1,-1,-1,-1
126,125,377.86,404.08,29.61,82.66,1,-1,-1,-1
126,137,575.89,410.66,23.53,49.16,1,-1,-1,-1
126,145,397.64,388.78,40.44,108,1,-1,-1,-1
126,146,72.78,397.39,46.45,115.19,1,-1,-1,-1
126,147,687.66,389.06,28.5,72.35,1,-1,-1,-1
126,148,844.31,385.42,35.26,103.1,1,-1,-1,-1
126,150,8.38,390.18,63.29,211.62,1,-1,-1,-1
127,2,888.39,387.93,64.98,167.76,1,-1,-1,-1
127,3,1756.2,360.7,173.46,545.53,1,-1,-1,-1
127,7,946.72,366.26,51.26,152.11,1,-1,-1,-1
127,9,762.47,384.51,39.75,115.04,1,-1,-1,-1
127,87,784.94,378.51,43.04,122.09,1,-1,-1,-1
127,90,662.52,386.47,40.99,103.65,1,-1,-1,-1
127,107,167.16,393.93,57.04,140.36,1,-1,-1,-1
127,109,436.88,384.42,51.83,134.86,1,-1,-1,-1
127,125,388.19,402.61,29.06,82.64,1,-1,-1,-1
127,137,587.86,408.32,23.44,48.3,1,-1,-1,-1
127,145,406.03,388.93,39.23,104.86,1,-1,-1,-1
127,146,84.25,396.83,43.94,108.88,1,-1,-1,-1
127,147,695.76,385.69,28.54,72.74,1,-1,-1,-1
127,148,852.46,380.34,36.23,106.43,1,-1,-1,-1
127,150,12.27,381.98,65.49,216.76,1,-1,-1,-1
128,2,895.75,387.7,65.04,167.94,1,-1,-1,-1
128,3,1757.8,360.08,170.18,540.05,1,-1,-1,-1
128,7,954.77,365.64,51.56,152.19,1,-1,-1,-1
128,9,769.39,383.92,39.44,114.9,1,-1,-1,-1
128,87,791.7,375.85,44.12,125.36,1,-1,-1,-1
128,90,671.84,384.56,39.11,99.04,1,-1,-1,-1
128,107,175.79,391.67,57.69,142,1,-1,-1,-1
128,109,444.78,381.27,52.88,137.1,1,-1,-1,-1
128,125,394.32,402.78,28.26,81.3,1,-1,-1,-1
128,137,593.93,406.85,23.06,47.32,1,-1,-1,-1
128,145,413.19,388.45,38.12,102.21,1,-1,-1,-1
128,146,94.8,397.59,41.42,102.68,1,-1,-1,-1
128,147,703.44,385.25,29.36,74.95,1,-1,-1,-1
128,148,859.1,377.27,37.35,110.33,1,-1,-1,-1
128,150,11.94,377.28,68.02,223.4,1,-1,-1,-1
129,2,903.53,383.69,65.25,168.01,1,-1,-1,-1
129,3,1761.2,348.54,171.01,553.37,1,-1,-1,-1
129,7,962,364.8,52,153.52,1,-1,-1,-1
129,9,776.38,382.4,38.71,113.54,1,-1,-1,-1
129,87,797.31,375.52,43.99,124.63,1,-1,-1,-1
129,90,678.5,383.18,40.54,102.91,1,-1,-1,-1
129,107,185.61,390.86,58.03,142.62,1,-1,-1,-1
129,109,452.25,382.03,51.18,132.72,1,-1,-1,-1
129,125,400.09,402.55,27.98,80.5,1,-1,-1,-1
129,137,604.3,406.39,23.61,47.65,1,-1,-1,-1
129,145,421.92,384.92,39.88,107.46,1,-1,-1,-1
129,146,101.66,397.3,42.49,105.37,1,-1,-1,-1
129,147,711.52,386.51,27.97,71.04,1,-1,-1,-1
129,148,867.95,376.23,37.09,109.74,1,-1,-1,-1
129,150,15.07,377.24,69.67,225.66,1,-1,-1,-1
129,155,251.98,395.52,21.8,55.47,1,-1,-1,-1
130,2,910.02,383.52,65.09,166.71,1,-1,-1,-1
130,3,1765.4,342.98,168.67,556.37,1,-1,-1,-1
130,7,969.17,365.18,51.97,152.7,1,-1,-1,-1
130,9,786.51,380.53,39.55,115.71,1,-1,-1,-1
130,87,801.83,374.8,44.69,126.3,1,-1,-1,-1
130,90,686.21,381.4,40.07,102.4,1,-1,-1,-1
130,107,193.56,389.93,57.65,141.54,1,-1,-1,-1
130,109,460.43,383.05,50.59,130.98,1,-1,-1,-1
130,125,408.13,396.51,29.18,85.5,1,-1,-1,-1
130,137,609.31,406.27,23.57,47.11,1,-1,-1,-1
130,145,427.05,381.7,41.47,112.64,1,-1,-1,-1
130,146,109.63,397.24,40.77,100.91,1,-1,-1,-1
130,147,718.66,382.3,29.31,75.04,1,-1,-1,-1
130,148,874.77,375.97,36.66,108.8,1,-1,-1,-1
130,150,14.56,373.46,72.7,233.09,1,-1,-1,-1
130,155,259.65,395.18,21.88,55.77,1,-1,-1,-1
131,2,920.38,378.21,66.65,170.85,1,-1,-1,-1
131,3,1766.3,342.91,164.9,550.92,1,-1,-1,-1
131,7,982.94,362.08,53.03,155,1,-1,-1,-1
131,9,793.19,379.6,39.51,115.59,1,-1,-1,-1
131,87,812.23,372.59,45.6,128.23,1,-1,-1,-1
131,90,696.66,375.55,43.46,111.85,1,-1,-1,-1
131,107,207.07,386.97,57.67,141.79,1,-1,-1,-1
131,109,470.32,380.14,51.48,134.97,1,-1,-1,-1
131,125,422.71,396.53,29.06,85.13,1,-1,-1,-1
131,137,621.53,402.28,25.03,49.6,1,-1,-1,-1
131,145,438.05,379.89,42.45,115.25,1,-1,-1,-1
131,146,122.86,387.01,44.73,110.25,1,-1,-1,-1
131,147,733.58,378.2,28.56,72.47,1,-1,-1,-1
131,148,888.34,375.31,36.58,108.42,1,-1,-1,-1
131,150,23.3,364.92,75.69,238.38,1,-1,-1,-1
131,155,265.4,395.24,21.81,55.59,1,-1,-1,-1
132,2,929.1,378.87,65.05,166.5,1,-1,-1,-1
132,3,1775.6,331.71,162.02,558.13,1,-1,-1,-1
132,7,990.51,360.94,53.39,155.2,1,-1,-1,-1
132,87,819.72,373.75,44.39,125.03,1,-1,-1,-1
132,90,707.79,379.66,39.7,102.8,1,-1,-1,-1
132,107,219.08,387.89,57.05,139.91,1,-1,-1,-1
132,109,475.53,377.12,54.93,143.64,1,-1,-1,-1
132,125,429.82,401.88,27.17,79.69,1,-1,-1,-1
132,137,627.98,404.12,23.92,47.25,1,-1,-1,-1
132,145,449.64,381.89,41.31,112.28,1,-1,-1,-1
132,146,133.49,389.97,41.89,103.07,1,-1,-1,-1
132,147,741.94,381.45,27.61,70.1,1,-1,-1,-1
132,148,898.39,373.81,37.29,110.93,1,-1,-1,-1
132,150,26.34,363.84,77.21,240.89,1,-1,-1,-1
133,2,937.27,377.21,64.16,164.13,1,-1,-1,-1
133,3,1774.7,341.41,156.39,544.37,1,-1,-1,-1
133,7,999.6,359.24,52.99,153.28,1,-1,-1,-1
133,87,827.26,372.27,44.67,125.75,1,-1,-1,-1
133,90,716.71,378.2,39.24,102.09,1,-1,-1,-1
133,107,228.1,387.62,57.74,140.53,1,-1,-1,-1
133,109,486.75,376.64,51.58,134.71,1,-1,-1,-1
133,125,435.22,399.88,26.34,77.63,1,-1,-1,-1
133,137,640.24,404.28,23.22,45.65,1,-1,-1,-1
133,145,457.27,382.12,40.44,110.38,1,-1,-1,-1
133,146,141.5,391.41,40.6,99.45,1,-1,-1,-1
133,147,747.32,378.66,28.66,73.3,1,-1,-1,-1
133,148,906.05,372.65,37.07,110.53,1,-1,-1,-1
133,150,33.26,364.31,77.83,233.76,1,-1,-1,-1
133,155,292.63,390.47,20.75,53.2,1,-1,-1,-1
134,2,943.13,375.98,65.02,165.92,1,-1,-1,-1
134,3,1771.4,340.61,155.8,546.42,1,-1,-1,-1
134,7,1006.7,356.66,53.46,153.85,1,-1,-1,-1
134,9,820.49,372.55,40.06,117.68,1,-1,-1,-1
134,87,834.67,369.77,45.08,126.67,1,-1,-1,-1
134,90,724.08,379,39.77,103.12,1,-1,-1,-1
134,107,237.63,385.57,56.92,138.13,1,-1,-1,-1
134,109,491.47,370.5,53.55,139.69,1,-1,-1,-1
134,125,441.47,393.77,27.76,83,1,-1,-1,-1
134,137,645.58,401.7,23.32,45.75,1,-1,-1,-1
134,144,680.49,400.25,25.59,51.69,1,-1,-1,-1
134,145,464.46,379.6,39.45,107.64,1,-1,-1,-1
134,146,148.84,389.28,41.38,100.89,1,-1,-1,-1
134,147,754.73,377.03,29,74.45,1,-1,-1,-1
134,148,913.92,370.3,36.94,110.35,1,-1,-1,-1
134,150,37.9,360.73,80.41,237.48,1,-1,-1,-1
134,155,301.3,389.63,20.53,52.64,1,-1,-1,-1
135,2,948.74,373.58,65.33,166.59,1,-1,-1,-1
135,3,1772.2,368.15,146.77,510.81,1,-1,-1,-1
135,7,1015,353.76,54.45,156.03,1,-1,-1,-1
135,9,827.85,371.21,40.1,117.8,1,-1,-1,-1
135,87,839.13,367.55,44.78,125.69,1,-1,-1,-1
135,90,730.13,376.73,38.9,101.5,1,-1,-1,-1
135,107,244.75,384.17,56.74,137.9,1,-1,-1,-1
135,109,499.37,369.61,54.71,142.77,1,-1,-1,-1
135,125,447.57,390.29,27.58,82.96,1,-1,-1,-1
135,143,664.98,397.78,29.2,52.23,1,-1,-1,-1
135,145,469.36,374.03,41.31,113.29,1,-1,-1,-1
135,146,156.72,387.89,39.39,95.42,1,-1,-1,-1
135,147,762.41,375.82,28,72.25,1,-1,-1,-1
135,148,919.41,368.16,37.12,110.92,1,-1,-1,-1
135,150,41.4,361.51,80.86,234.16,1,-1,-1,-1
135,155,310.42,385.63,20.86,53.68,1,-1,-1,-1
136,2,954.99,368.1,65.93,168.17,1,-1,-1,-1
136,3,1769.5,364.53,149.97,522.37,1,-1,-1,-1
136,7,1022.8,349.44,55.34,158.81,1,-1,-1,-1
136,87,847.54,364.11,44.59,125.3,1,-1,-1,-1
136,90,738.56,373.91,38.29,100.17,1,-1,-1,-1
136,107,255.58,378.38,56.26,136.5,1,-1,-1,-1
136,109,506.68,364.77,53.93,141.98,1,-1,-1,-1
136,125,458.05,388.33,27.14,81.63,1,-1,-1,-1
136,143,671.13,394.71,27.76,49.63,1,-1,-1,-1
136,144,697.03,391.55,25.38,51.01,1,-1,-1,-1
136,145,477.04,370.72,40.39,110.13,1,-1,-1,-1
136,146,164.82,381.99,38.94,94.06,1,-1,-1,-1
136,147,770.77,370.75,27.99,72.73,1,-1,-1,-1
136,148,927.39,365.44,37.29,112.45,1,-1,-1,-1
136,150,48.28,355.35,81.47,232.1,1,-1,-1,-1
136,155,319.15,384.29,20.74,53.37,1,-1,-1,-1
137,2,960.69,366.74,64.94,165.47,1,-1,-1,-1
137,3,1771.7,369.85,149.4,522.53,1,-1,-1,-1
137,7,1030.7,345.23,55.14,157.89,1,-1,-1,-1
137,87,851.54,360.22,44.38,124.49,1,-1,-1,-1
137,90,744.19,369.58,39.28,102.94,1,-1,-1,-1
137,107,261.31,372.26,57.32,139.32,1,-1,-1,-1
137,109,514.12,359.02,52.97,141.63,1,-1,-1,-1
137,125,462.87,383.65,27.36,82.46,1,-1,-1,-1
137,143,683.53,390.25,28.23,50.56,1,-1,-1,-1
137,145,482.61,370.2,39.35,107.5,1,-1,-1,-1
137,146,171.36,377.92,39.03,93.61,1,-1,-1,-1
137,147,776.09,366.94,28.31,74.23,1,-1,-1,-1
137,148,932.85,361.19,37.16,112.35,1,-1,-1,-1
137,150,45.24,352.52,85.32,240.53,1,-1,-1,-1
137,161,124.92,376.33,27.68,68.79,1,-1,-1,-1
138,2,964.64,363.65,64.4,164.44,1,-1,-1,-1
138,3,1771.6,342.59,155.62,552.6,1,-1,-1,-1
138,7,1035.4,341.06,57.46,163.43,1,-1,-1,-1
138,87,855.53,358.81,44.15,123.51,1,-1,-1,-1
138,90,749.33,366.04,39.08,102.64,1,-1,-1,-1
138,107,266.02,368.72,56.63,137.74,1,-1,-1,-1
138,109,519.36,356.25,51.84,140.15,1,-1,-1,-1
138,125,467.18,382.62,26.58,79.47,1,-1,-1,-1
138,143,687.64,388.02,27.56,49.58,1,-1,-1,-1
138,145,489.16,365.42,40.73,112.52,1,-1,-1,-1
138,146,175.69,375.17,38.57,92.15,1,-1,-1,-1
138,147,780.96,364.93,27.42,72.17,1,-1,-1,-1
138,148,938.59,357.67,37.04,112.29,1,-1,-1,-1
138,150,49.07,346.33,87.71,244.28,1,-1,-1,-1
138,161,130.91,372.59,27.4,68.32,1,-1,-1,-1
139,2,966.94,362.57,64.74,164.72,1,-1,-1,-1
139,3,1777.4,353.27,151.39,545.56,1,-1,-1,-1
139,7,1039.8,338.9,57.95,162.89,1,-1,-1,-1
139,87,857.43,357.69,44.11,123.15,1,-1,-1,-1
139,90,754.34,363.42,38.94,102.49,1,-1,-1,-1
139,107,273.84,366.81,55.47,135.15,1,-1,-1,-1
139,109,526.3,355.3,49.53,134.27,1,-1,-1,-1
139,125,468.7,370.91,29.17,87.07,1,-1,-1,-1
139,143,687.92,385.27,27.74,49.86,1,-1,-1,-1
139,145,492.19,363.05,39.73,109.78,1,-1,-1,-1
139,146,180.01,372.91,38.99,93.01,1,-1,-1,-1
139,147,784.52,362.26,27.6,73.36,1,-1,-1,-1
139,148,942.65,355.77,36.57,111.58,1,-1,-1,-1
139,150,51.21,347.36,86.99,239.09,1,-1,-1,-1
139,161,134.33,370.75,26.94,67.39,1,-1,-1,-1
140,2,968.19,361.57,64.99,164.84,1,-1,-1,-1
140,3,1780.6,338.42,151.66,557.91,1,-1,-1,-1
140,7,1042.9,338.82,57.97,161.31,1,-1,-1,-1
140,87,859.13,356.67,44.35,123.01,1,-1,-1,-1
140,90,756.51,361.84,38.53,101.74,1,-1,-1,-1
140,107,278.16,364.85,54.88,134.2,1,-1,-1,-1
140,109,530.64,354.38,48.57,132.01,1,-1,-1,-1
140,125,469.34,367.38,29.93,89.76,1,-1,-1,-1
140,145,493.66,362.26,38.59,106.02,1,-1,-1,-1
140,146,182.67,372.17,39.82,95.37,1,-1,-1,-1
140,147,787.97,360.68,27.59,73.81,1,-1,-1,-1
140,148,945.75,353.82,35.98,109.98,1,-1,-1,-1
140,150,51.35,346.63,88.36,239.61,1,-1,-1,-1
140,161,137.25,369.55,26.4,66.35,1,-1,-1,-1
140,164,478.35,367.05,31.76,95.65,1,-1,-1,-1
141,2,973.09,362.58,64.4,162.24,1,-1,-1,-1
141,3,1782.8,334.85,152.26,573.62,1,-1,-1,-1
141,7,1049.1,336.91,59.08,163.32,1,-1,-1,-1
141,87,866.13,352.38,43.89,121.64,1,-1,-1,-1
141,90,763.53,360,38.67,101.43,1,-1,-1,-1
141,107,282.72,362.21,54.81,134.53,1,-1,-1,-1
141,109,536.48,352.11,51.96,140.55,1,-1,-1,-1
141,125,474.35,365.46,31.18,92.75,1,-1,-1,-1
141,137,701.48,381.82,26.96,50.69,1,-1,-1,-1
141,145,495.65,358.71,38.69,105.93,1,-1,-1,-1
141,146,188.68,370.64,40.87,98.25,1,-1,-1,-1
141,147,793.62,360.16,26.96,71.99,1,-1,-1,-1
141,148,950.33,353.18,34.31,104.71,1,-1,-1,-1
141,150,51.92,347.79,88.9,238.42,1,-1,-1,-1
141,161,142.86,368.55,25.82,65.3,1,-1,-1,-1
141,164,477.39,365.91,31.72,95.54,1,-1,-1,-1
142,2,975.84,359.05,65.25,164.6,1,-1,-1,-1
142,3,1789.9,345.91,146.54,566.54,1,-1,-1,-1
142,7,1054.6,336.25,59.29,162.73,1,-1,-1,-1
142,9,858.65,357.22,39.72,117.07,1,-1,-1,-1
142,87,869.86,350.16,44.45,123.12,1,-1,-1,-1
142,90,766.55,359.37,38.86,101.29,1,-1,-1,-1
142,107,288.89,361.31,55.24,136,1,-1,-1,-1
142,109,541.38,351.31,52.01,139.76,1,-1,-1,-1
142,125,478.44,364.81,31.51,93.25,1,-1,-1,-1
142,137,703.76,379.25,29.04,53.66,1,-1,-1,-1
142,145,497.33,358.81,37.78,103.25,1,-1,-1,-1
142,146,193.38,370.14,39.22,94.11,1,-1,-1,-1
142,147,797.38,360.07,26.21,69.96,1,-1,-1,-1
142,148,954.97,352.38,33.9,103.39,1,-1,-1,-1
142,150,52.38,346.37,90.32,239.9,1,-1,-1,-1
142,161,148.26,368.3,26.07,66.34,1,-1,-1,-1
143,2,977.18,358.44,65.94,166.14,1,-1,-1,-1
143,3,1794.6,340.43,147.49,591.96,1,-1,-1,-1
143,7,1058,336.75,60.88,165.77,1,-1,-1,-1
143,9,858.54,359.33,37.19,114.24,1,-1,-1,-1
143,87,870.87,352.03,45.08,125,1,-1,-1,-1
143,90,770.3,361.18,41.19,107.17,1,-1,-1,-1
143,107,293.46,362.37,54.98,135.91,1,-1,-1,-1
143,109,544.99,350.45,55.23,148.64,1,-1,-1,-1
143,125,482.01,364.67,31.81,94.05,1,-1,-1,-1
143,137,711.15,377.15,29.31,54.16,1,-1,-1,-1
143,145,498.38,360.96,36.75,100.24,1,-1,-1,-1
143,146,195.62,370.75,39.63,95.86,1,-1,-1,-1
143,147,799.68,359.45,26.94,72.56,1,-1,-1,-1
143,148,958.16,351.49,35.01,107.62,1,-1,-1,-1
143,150,54.81,349.88,90.07,237.11,1,-1,-1,-1
143,161,151.32,368.95,26.3,67.4,1,-1,-1,-1
144,2,979.35,360.25,65.15,164.09,1,-1,-1,-1
144,3,1798.9,337.76,142,587.79,1,-1,-1,-1
144,7,1062.3,335.68,62.25,168.2,1,-1,-1,-1
144,9,858.78,359.34,35.85,113.99,1,-1,-1,-1
144,87,872.4,352.81,45.29,125.71,1,-1,-1,-1
144,90,773.63,361.24,39.92,104.18,1,-1,-1,-1
144,107,296.99,364.18,55.34,137.21,1,-1,-1,-1
144,109,550.4,349.51,56.45,151.29,1,-1,-1,-1
144,125,484.03,367.96,31.54,93.68,1,-1,-1,-1
144,145,503.39,361.85,37.46,101.84,1,-1,-1,-1
144,146,199.35,372.33,38.95,95.19,1,-1,-1,-1
144,147,804.59,359.25,27.36,74.17,1,-1,-1,-1
144,148,961.9,351.2,34.61,107.21,1,-1,-1,-1
144,150,54.53,351.32,90.8,237.32,1,-1,-1,-1
144,161,153.56,369.93,26.51,68.48,1,-1,-1,-1
145,2,982.17,358.36,65.77,165.97,1,-1,-1,-1
145,3,1797,314.48,143.52,614.78,1,-1,-1,-1
145,7,1068.2,336.64,62.1,167.14,1,-1,-1,-1
145,9,863.29,358.17,35.76,113.71,1,-1,-1,-1
145,87,874.22,353.16,45.84,126.63,1,-1,-1,-1
145,90,777.59,358.7,42.73,111.53,1,-1,-1,-1
145,107,299.9,365.57,54.47,135.07,1,-1,-1,-1
145,109,553.89,349.22,58.88,157.47,1,-1,-1,-1
145,125,485.58,370.63,31.45,93.5,1,-1,-1,-1
145,137,720,382.96,28.66,52.53,1,-1,-1,-1
145,145,507.14,363.53,37.59,102.44,1,-1,-1,-1
145,146,203.78,374.33,38.11,93.62,1,-1,-1,-1
145,147,809.44,360.55,26.4,71.51,1,-1,-1,-1
145,148,964.9,354.49,32.77,101.09,1,-1,-1,-1
145,150,53.71,352.59,90.32,236.05,1,-1,-1,-1
145,161,158.54,372.35,26,67.54,1,-1,-1,-1
146,2,984.25,356.37,66.96,169.96,1,-1,-1,-1
146,3,1798.6,298.7,143.93,638.35,1,-1,-1,-1
146,7,1074.8,337.08,63.39,169.97,1,-1,-1,-1
146,87,881.2,355.31,45.65,125.66,1,-1,-1,-1
146,90,782.47,358.42,42.61,111.01,1,-1,-1,-1
146,107,307.18,368.83,55.15,136.91,1,-1,-1,-1
146,109,562.99,353.02,56.82,151.44,1,-1,-1,-1
146,125,492.55,371.06,32.71,96.68,1,-1,-1,-1
146,137,726.87,381.76,28.8,52.79,1,-1,-1,-1
146,145,511.35,368.19,36.98,100.7,1,-1,-1,-1
146,146,209.95,377.8,38.31,95.05,1,-1,-1,-1
146,147,813.25,361.14,26.88,73.14,1,-1,-1,-1
146,148,968.32,357.88,34.98,108.92,1,-1,-1,-1
146,150,52.54,355.11,91.65,240.17,1,-1,-1,-1
146,161,165.28,377.33,25.09,65.84,1,-1,-1,-1
147,2,989.72,355.66,66.95,170.16,1,-1,-1,-1
147,3,1805,304.89,136.94,630.62,1,-1,-1,-1
147,7,1081.2,336.63,64.29,171.67,1,-1,-1,-1
147,87,884.2,356.84,45.87,125.94,1,-1,-1,-1
147,90,787.35,360.99,43.32,112.69,1,-1,-1,-1
147,107,313.72,371.38,54.6,135.63,1,-1,-1,-1
147,109,570.56,352.64,58.62,154.86,1,-1,-1,-1
147,125,498.17,374.49,32.17,94.62,1,-1,-1,-1
147,145,512.39,372,35.42,96.05,1,-1,-1,-1
147,146,215.37,379.77,38.37,95.58,1,-1,-1,-1
147,147,817.52,363.34,25.65,69.79,1,-1,-1,-1
147,148,973.16,355.17,36.27,114.25,1,-1,-1,-1
147,150,59.56,352.15,92.22,239.73,1,-1,-1,-1
147,161,170.25,377.19,25.55,67.23,1,-1,-1,-1
148,2,993.33,354.13,67.55,172.18,1,-1,-1,-1
