25,49,1553.5,506.62,21.01,53.27,1,-1,-1,-1
26,1,1807.2,603.82,70.05,156.09,1,-1,-1,-1
26,3,1441.9,539.46,41.46,111.48,1,-1,-1,-1
26,4,1704.8,607.41,57.62,147.69,1,-1,-1,-1
26,5,456.65,554.61,41.07,107.78,1,-1,-1,-1
26,6,1577.9,538.07,32.89,86.62,1,-1,-1,-1
26,7,1527.7,523.15,31.18,81.18,1,-1,-1,-1
26,8,497.63,561.83,38.35,100.38,1,-1,-1,-1
26,9,7.8,616.73,71.19,223.81,1,-1,-1,-1
26,11,666.38,530.55,27.6,77.3,1,-1,-1,-1
26,13,629.64,544.05,26.29,72.76,1,-1,-1,-1
26,16,600.5,541.61,24.88,73.51,1,-1,-1,-1
26,17,790.07,516.61,21.69,50.37,1,-1,-1,-1
26,28,589.73,531.55,26.91,77.96,1,-1,-1,-1
26,31,1068,489.59,18.04,41.04,1,-1,-1,-1
26,32,1209,496.04,16.98,37.71,1,-1,-1,-1
26,42,1335.5,510.33,19.4,44.93,1,-1,-1,-1
26,48,1568.6,510.25,23.84,55.45,1,-1,-1,-1
26,49,1555.3,509.12,20.11,51.1,1,-1,-1,-1
26,52,1587.3,507.61,21.84,55.03,1,-1,-1,-1
27,1,1814.6,608.42,70.76,156.62,1,-1,-1,-1
27,3,1444.2,541.45,41.38,111.34,1,-1,-1,-1
27,4,1712.1,611.72,57.3,146.27,1,-1,-1,-1
27,5,454.23,555.7,41.79,110.23,1,-1,-1,-1
27,6,1582.9,544.2,30.92,81.69,1,-1,-1,-1
27,7,1530.7,527.24,31.06,81.13,1,-1,-1,-1
27,8,494.98,560.35,40.03,105.56,1,-1,-1,-1
27,9,0.05,623.99,72.09,225.89,1,-1,-1,-1
27,11,665.16,536.3,27.51,76.57,1,-1,-1,-1
27,13,627.97,544.39,27.24,74.99,1,-1,-1,-1
27,16,599.54,544.81,25.04,74.66,1,-1,-1,-1
27,17,789.56,516.91,22.05,51.22,1,-1,-1,-1
27,28,588.45,533.91,24.91,72.4,1,-1,-1,-1
27,31,1067.8,495.19,17.44,39.71,1,-1,-1,-1
27,32,1208.6,498.7,17.07,37.94,1,-1,-1,-1
27,48,1567.4,511.61,23.13,54.2,1,-1,-1,-1
27,49,1557.8,510.66,20.4,51.76,1,-1,-1,-1
27,52,1586.7,509.75,24.52,61.91,1,-1,-1,-1
28,1,1824.1,610.78,71.5,157.41,1,-1,-1,-1
28,3,1448.5,544.15,41.45,111.93,1,-1,-1,-1
28,4,1720.4,613.92,59.38,151.66,1,-1,-1,-1
28,5,452.23,558.05,41.73,110.5,1,-1,-1,-1
28,6,1587,549.04,30.03,78.6,1,-1,-1,-1
28,7,1533.8,524.76,32.72,85.08,1,-1,-1,-1
28,8,493.75,560.42,40.58,107.49,1,-1,-1,-1
28,9,-6.6,634.49,67.51,218.15,1,-1,-1,-1
28,11,664.3,539.78,27.67,76.28,1,-1,-1,-1
28,13,624.95,547.74,26.58,73.22,1,-1,-1,-1
28,16,599.66,548.6,24.23,72.46,1,-1,-1,-1
28,28,588.62,537.51,27.03,78.24,1,-1,-1,-1
28,31,1067.4,497.31,17.37,39.87,1,-1,-1,-1
28,32,1209.2,501.03,16.85,37.36,1,-1,-1,-1
28,48,1567.9,513.45,23.07,54.36,1,-1,-1,-1
28,49,1559.2,511.51,20.48,51.94,1,-1,-1,-1
28,52,1587.9,511.12,23.26,58.63,1,-1,-1,-1
28,54,764.19,518.6,22.58,55.63,1,-1,-1,-1
29,1,1832.4,619.45,70.89,154.39,1,-1,-1,-1
29,3,1452,548.42,42.1,114.1,1,-1,-1,-1
29,4,1727,617.3,62.55,159.5,1,-1,-1,-1
29,5,451.01,562.2,40.14,105.99,1,-1,-1,-1
29,6,1590.8,552.11,31.55,81.53,1,-1,-1,-1
29,7,1537.3,530.3,33.1,85.24,1,-1,-1,-1
29,8,491.34,559.76,40.89,108.86,1,-1,-1,-1
29,9,-17.35,637.47,68.28,220.65,1,-1,-1,-1
29,11,663.82,541.05,28.06,76.82,1,-1,-1,-1
29,13,623.13,547.68,27.71,75.81,1,-1,-1,-1
29,16,599.82,555.32,23.2,68.93,1,-1,-1,-1
29,28,589.47,541.35,27.45,79.01,1,-1,-1,-1
29,31,1067.1,498.19,17.34,39.8,1,-1,-1,-1
29,32,1210.1,505.21,16.77,37.14,1,-1,-1,-1
29,42,1343.9,520.86,19.63,45.1,1,-1,-1,-1
29,48,1568.4,518.14,23.72,56.41,1,-1,-1,-1
29,52,1588.6,517.19,22.9,57.79,1,-1,-1,-1
29,54,765.71,521.48,21.02,51.75,1,-1,-1,-1
30,1,1840.2,622.7,71.34,154.48,1,-1,-1,-1
30,3,1454.7,549.34,42.77,116.22,1,-1,-1,-1
30,4,1737.2,619.82,61.59,156.04,1,-1,-1,-1
30,5,446.31,569.75,40.2,106.18,1,-1,-1,-1
30,6,1594,556.48,29.8,76.66,1,-1,-1,-1
30,7,1541.5,533.75,32.56,83.31,1,-1,-1,-1
30,8,488.65,562.73,41.4,110.65,1,-1,-1,-1
30,11,662.63,544.77,26.99,73.07,1,-1,-1,-1
30,13,622.03,555.43,26.44,72.21,1,-1,-1,-1
30,16,598.95,558.45,23.47,69.61,1,-1,-1,-1
30,28,588.36,545.44,27.4,78.62,1,-1,-1,-1
30,31,1065.9,501.36,17.65,40.73,1,-1,-1,-1
30,32,1210.3,506.75,17.02,37.71,1,-1,-1,-1
30,41,628.53,545.3,25.77,82.28,1,-1,-1,-1
30,42,1343.1,522.77,20.29,46.49,1,-1,-1,-1
30,48,1568.9,519.19,23.88,57.14,1,-1,-1,-1
30,52,1589.8,516.42,21.66,54.66,1,-1,-1,-1
30,54,765.4,524.59,19.03,46.82,1,-1,-1,-1
31,1,1848.4,629.09,68.84,147.9,1,-1,-1,-1
31,3,1457.6,554.2,42.25,115.05,1,-1,-1,-1
31,4,1746.8,622.02,62.99,159.15,1,-1,-1,-1
31,5,443.34,576.45,41.49,110.19,1,-1,-1,-1
31,6,1596.3,548.57,34.46,88.33,1,-1,-1,-1
31,7,1545,536.36,33.52,85.19,1,-1,-1,-1
31,8,487.83,573.59,41.29,110.65,1,-1,-1,-1
31,11,662.59,554.88,27.14,72.96,1,-1,-1,-1
31,13,621.77,567.77,25.73,70.09,1,-1,-1,-1
31,15,827.03,538.46,19.86,45.79,1,-1,-1,-1
31,16,598.66,569.47,22.92,67.87,1,-1,-1,-1
31,28,585.79,553.53,27.8,79.09,1,-1,-1,-1
31,31,1065.5,502.5,17.67,40.76,1,-1,-1,-1
31,32,1211,510.58,17.7,39.24,1,-1,-1,-1
31,41,628.07,552.58,26.81,83.19,1,-1,-1,-1
31,42,1343.4,526.04,20.78,47.61,1,-1,-1,-1
31,48,1571.5,523.49,22.54,54.08,1,-1,-1,-1
31,52,1589.2,521.61,22.27,56.3,1,-1,-1,-1
31,54,765.33,532.32,19.14,47.04,1,-1,-1,-1
31,57,1599.9,520.19,24,59.42,1,-1,-1,-1
32,1,1854,633.41,70.13,152.7,1,-1,-1,-1
32,3,1461.5,558.65,41.58,113.24,1,-1,-1,-1
32,4,1755.3,629.29,64.35,162.23,1,-1,-1,-1
32,5,441.4,576.97,40.48,107.13,1,-1,-1,-1
32,6,1601.4,558.53,32.15,82.86,1,-1,-1,-1
32,7,1548.7,540.56,32.2,81.96,1,-1,-1,-1
32,8,486.22,573.84,41.38,111.25,1,-1,-1,-1
32,11,661.54,552.5,28.64,76.25,1,-1,-1,-1
32,13,621.29,565.55,26.36,71.99,1,-1,-1,-1
32,15,826,536.93,20.03,46.64,1,-1,-1,-1
32,16,596.97,567.52,23.32,69.22,1,-1,-1,-1
32,28,584.69,553.93,28.27,80.56,1,-1,-1,-1
32,31,1062.7,507.06,17.09,39.39,1,-1,-1,-1
32,32,1211.7,511.99,17.61,39.17,1,-1,-1,-1
32,41,628.8,556.65,26.1,80.28,1,-1,-1,-1
32,42,1344.4,527.68,20.98,48.06,1,-1,-1,-1
32,48,1573.1,526.43,21.39,51.47,1,-1,-1,-1
32,52,1589.3,524.71,21.28,54.16,1,-1,-1,-1
32,54,764.29,533.81,21.23,52.23,1,-1,-1,-1
32,57,1601.8,522.45,23.03,57.19,1,-1,-1,-1
33,1,1859.7,627.06,68.94,153.78,1,-1,-1,-1
33,3,1463.2,554.3,41.93,114.52,1,-1,-1,-1
33,4,1762.5,621.62,65.55,164.65,1,-1,-1,-1
33,5,438.17,567.76,41.95,111.18,1,-1,-1,-1
33,6,1605.7,548.67,34.03,87.11,1,-1,-1,-1
33,7,1551.7,526.75,34.74,88.69,1,-1,-1,-1
33,8,484.61,567.34,40.92,110.14,1,-1,-1,-1
33,11,657.7,547.66,27.64,74.21,1,-1,-1,-1
33,13,620.84,561.4,25.21,68.74,1,-1,-1,-1
33,15,826.43,529.81,20.36,47.61,1,-1,-1,-1
33,16,594.14,562.77,22.01,65.1,1,-1,-1,-1
33,17,792.53,524.53,19.35,44.92,1,-1,-1,-1
33,28,583.42,555.9,28.52,81.28,1,-1,-1,-1
33,31,1062.2,501.32,16.71,38.4,1,-1,-1,-1
33,32,1211.7,505.91,17.45,39.13,1,-1,-1,-1
33,41,632.6,552.25,24.14,75.13,1,-1,-1,-1
33,48,1573.7,528.32,21.41,51.53,1,-1,-1,-1
33,52,1588.6,516.78,22.98,58.83,1,-1,-1,-1
33,54,764.19,536.96,21.06,51.8,1,-1,-1,-1
33,57,1602.5,513.55,21.74,54.12,1,-1,-1,-1
34,1,1869.5,629.09,59.64,136.42,1,-1,-1,-1
34,3,1467.8,551.3,43.03,118.27,1,-1,-1,-1
34,4,1772.7,619.86,64.88,163.58,1,-1,-1,-1
34,5,435.61,570.18,41.42,110.06,1,-1,-1,-1
34,6,1611.3,549.65,34.4,87.34,1,-1,-1,-1
34,7,1554.5,524.36,34.94,89.18,1,-1,-1,-1
34,8,479.92,567.4,41.11,110.98,1,-1,-1,-1
34,11,655.8,549.64,27.43,74.06,1,-1,-1,-1
34,13,619.73,561.66,25.42,69.49,1,-1,-1,-1
34,15,826.51,528.96,20.68,48.63,1,-1,-1,-1
34,16,590.97,562.12,23.11,68.26,1,-1,-1,-1
34,17,793.31,530.24,18.93,44.25,1,-1,-1,-1
34,18,763.86,523.81,20.06,47.85,1,-1,-1,-1
34,31,1060.5,497.97,17.46,40.08,1,-1,-1,-1
34,32,1212,505.53,17.4,39.1,1,-1,-1,-1
34,41,632.19,553.49,24.24,75.43,1,-1,-1,-1
34,52,1591.1,512.7,21.38,54.58,1,-1,-1,-1
34,57,1602.5,510.55,21.54,53.84,1,-1,-1,-1
35,1,1880.7,635.92,49.01,116.37,1,-1,-1,-1
35,3,1472.2,548.18,43.27,119.03,1,-1,-1,-1
35,4,1782.7,616.48,66.91,168.32,1,-1,-1,-1
35,5,434.54,563.19,41.56,110.9,1,-1,-1,-1
35,6,1615.6,546.74,34.59,87.39,1,-1,-1,-1
35,7,1560.7,522.75,34.77,88.03,1,-1,-1,-1
35,8,477.57,560.2,41.83,113.24,1,-1,-1,-1
35,11,654.22,545.03,27.19,74,1,-1,-1,-1
35,13,619.27,553.77,25.68,70.43,1,-1,-1,-1
35,15,826.43,523.43,20.39,48.36,1,-1,-1,-1
35,16,589.29,554.01,23.99,70.69,1,-1,-1,-1
35,17,793.67,526.4,18.51,43.39,1,-1,-1,-1
35,18,763.53,517.67,19.97,48.06,1,-1,-1,-1
35,31,1060.9,494.79,17.26,39.38,1,-1,-1,-1
35,32,1212.8,500.09,17.36,39.09,1,-1,-1,-1
35,52,1592.8,510.95,19.94,50.76,1,-1,-1,-1
35,57,1601.7,508.92,20.38,50.94,1,-1,-1,-1
36,1,1888.8,638.67,47.51,112.81,1,-1,-1,-1
36,3,1476,543.66,43.45,119.94,1,-1,-1,-1
36,4,1792.1,615.18,68.84,173.31,1,-1,-1,-1
36,5,433.53,559.86,41.01,109.88,1,-1,-1,-1
36,6,1618.5,544.96,35.05,88.03,1,-1,-1,-1
36,7,1566,522.79,33.79,85.58,1,-1,-1,-1
36,8,476.32,558.09,41.62,112.77,1,-1,-1,-1
36,11,656.06,545.9,25.62,70.01,1,-1,-1,-1
36,13,618.4,550.75,25.93,71.45,1,-1,-1,-1
36,15,826.05,519.28,20.31,48.24,1,-1,-1,-1
36,16,587.01,548.9,24.45,72.27,1,-1,-1,-1
36,17,793.69,523.62,18.57,43.76,1,-1,-1,-1
36,18,762.8,516.01,19.86,48.12,1,-1,-1,-1
36,28,571.77,538.33,29.63,83.93,1,-1,-1,-1
36,31,1060.8,492.22,17.72,40.43,1,-1,-1,-1
36,32,1213.8,498.02,17.08,38.42,1,-1,-1,-1
36,52,1593.1,506.85,19.94,50.76,1,-1,-1,-1
36,57,1602.4,504.9,19.92,49.96,1,-1,-1,-1
37,3,1479.3,541.92,42.73,118.95,1,-1,-1,-1
37,4,1801.4,615.94,70.79,177.76,1,-1,-1,-1
37,5,429.66,558.58,40.04,106.83,1,-1,-1,-1
37,6,1624.6,544.94,35.52,88.25,1,-1,-1,-1
37,7,1569.8,522.16,33.58,84.62,1,-1,-1,-1
37,8,474.26,554.65,41.6,112.55,1,-1,-1,-1
37,11,655.93,540.77,26.15,71.88,1,-1,-1,-1
37,13,617.18,546.97,26.56,73.15,1,-1,-1,-1
37,15,826.3,515.74,20.15,48.18,1,-1,-1,-1
37,16,584.82,543,24.78,73.52,1,-1,-1,-1
37,17,793.72,519.91,18.55,43.9,1,-1,-1,-1
37,18,762.67,512.1,19.55,47.49,1,-1,-1,-1
37,28,569.65,533.99,29.18,82.19,1,-1,-1,-1
37,31,1059.8,488.65,18.34,41.48,1,-1,-1,-1
37,32,1214.1,495.24,17.22,38.82,1,-1,-1,-1
37,52,1594,504.75,19.71,50.1,1,-1,-1,-1
37,57,1603,502.9,19.81,49.67,1,-1,-1,-1
37,61,410.74,494.57,17.57,38.35,1,-1,-1,-1
37,63,1483.1,500.23,23.87,52.84,1,-1,-1,-1
38,3,1484.2,535.98,44.28,124.46,1,-1,-1,-1
38,4,1812.8,614.28,71.46,178.13,1,-1,-1,-1
38,5,425.87,556.1,41.16,110.31,1,-1,-1,-1
38,6,1629.7,544.28,32.41,80.44,1,-1,-1,-1
38,7,1575.7,517.96,33.6,84.25,1,-1,-1,-1
38,8,473.36,554.02,41.31,111.77,1,-1,-1,-1
38,11,655.47,540.92,26.53,72.55,1,-1,-1,-1
38,13,614.67,544.88,27.7,75.76,1,-1,-1,-1
38,15,825.16,513.09,20.59,49.46,1,-1,-1,-1
38,16,583.41,542.05,24.85,73.99,1,-1,-1,-1
38,17,792.69,517.85,18.62,43.95,1,-1,-1,-1
38,18,761.77,510.61,19.84,48.55,1,-1,-1,-1
38,28,568.52,533.15,29.19,82.24,1,-1,-1,-1
38,31,1058.7,484.69,18.9,42.53,1,-1,-1,-1
38,32,1214.3,492.25,17.01,38.31,1,-1,-1,-1
38,41,605.41,536.18,25.97,78.79,1,-1,-1,-1
38,49,1559.7,501.39,20.26,51.06,1,-1,-1,-1
38,52,1594.7,504,19.52,49.62,1,-1,-1,-1
38,57,1602.6,497.47,20.92,52.37,1,-1,-1,-1
38,61,409.74,490.79,17.94,39.15,1,-1,-1,-1
38,63,1480.2,494.39,23.64,52.4,1,-1,-1,-1
39,3,1488.8,538.3,43.53,123.27,1,-1,-1,-1
39,4,1823.1,618.15,72.97,181.42,1,-1,-1,-1
39,5,423.9,549.32,42.19,113.54,1,-1,-1,-1
39,6,1633.5,544.03,32.38,80.75,1,-1,-1,-1
39,7,1580.8,519.05,34.1,84.78,1,-1,-1,-1
39,8,471.37,545.22,42.01,113.43,1,-1,-1,-1
39,11,653.95,528.43,30.08,81.39,1,-1,-1,-1
39,13,612.64,538.91,29.03,78.69,1,-1,-1,-1
39,15,826.45,510.15,20.58,49.29,1,-1,-1,-1
39,16,583.33,539.76,24.73,73.5,1,-1,-1,-1
39,17,792.89,511.77,19.49,45.97,1,-1,-1,-1
39,18,762.13,506.8,19.88,48.94,1,-1,-1,-1
39,28,568.16,528.25,29.18,82.24,1,-1,-1,-1
39,31,1058,483.58,19.02,42.79,1,-1,-1,-1
39,32,1215.8,491.79,16.68,37.45,1,-1,-1,-1
39,41,602.78,535.43,26.13,79.28,1,-1,-1,-1
39,49,1561.4,504.5,19.39,48.89,1,-1,-1,-1
39,57,1605.6,498.92,20.4,50.67,1,-1,-1,-1
39,63,1480.8,498.15,23.31,51.62,1,-1,-1,-1
40,3,1492,537.28,43.55,124.06,1,-1,-1,-1
40,4,1834.6,620.92,73.4,181.97,1,-1,-1,-1
40,5,421.9,549.34,41.97,113.46,1,-1,-1,-1
40,6,1636,543.28,31.96,80.19,1,-1,-1,-1
40,7,1584.6,515.52,35.58,88.27,1,-1,-1,-1
40,8,469.32,547.84,41.08,110.76,1,-1,-1,-1
40,11,650.72,525.75,30.41,82.11,1,-1,-1,-1
40,13,611.23,540.5,28.27,75.93,1,-1,-1,-1
40,15,824.74,509.05,21.06,50.51,1,-1,-1,-1
40,16,582.99,542.2,24.14,71.32,1,-1,-1,-1
40,17,792.46,509.53,20.15,47.37,1,-1,-1,-1
40,18,761.17,505.35,20.16,49.73,1,-1,-1,-1
40,28,566.43,527.22,29.33,82.67,1,-1,-1,-1
40,32,1215.6,489.66,16.59,37.13,1,-1,-1,-1
40,49,1562.3,503.43,19.24,48.21,1,-1,-1,-1
40,57,1604.7,497.62,21.42,52.77,1,-1,-1,-1
40,63,1480.2,497.85,22.57,49.99,1,-1,-1,-1
41,3,1496.8,539.53,43.3,124.33,1,-1,-1,-1
41,4,1844.3,625.87,73.9,183.39,1,-1,-1,-1
41,5,421.64,545.47,42.38,114.71,1,-1,-1,-1
41,6,1641.4,543.01,33.14,81.99,1,-1,-1,-1
41,7,1588.3,516.17,35.82,88.27,1,-1,-1,-1
41,8,467.66,548.26,40.65,109.7,1,-1,-1,-1
41,11,649.87,523.43,30.97,83.65,1,-1,-1,-1
41,13,610.83,539.87,29.11,77.44,1,-1,-1,-1
41,15,824.99,508.66,20.77,49.67,1,-1,-1,-1
41,16,582.8,542.51,24.17,71.14,1,-1,-1,-1
41,17,792.66,509.36,20.33,47.9,1,-1,-1,-1
41,18,761.48,504.82,20.25,50.03,1,-1,-1,-1
41,28,570.03,531.47,28.23,79.14,1,-1,-1,-1
41,31,1056.9,485.24,18.36,41.38,1,-1,-1,-1
41,32,1219.8,490.9,16.74,37.67,1,-1,-1,-1
41,49,1563.1,504.4,19.47,48.65,1,-1,-1,-1
41,57,1605.8,499.84,21.66,52.86,1,-1,-1,-1
41,63,1471,498.8,24.49,54.93,1,-1,-1,-1
42,3,1500.8,545.66,42.43,121.12,1,-1,-1,-1
42,4,1851.6,629.04,74.19,187.12,1,-1,-1,-1
42,5,420.05,546.65,42.39,114.51,1,-1,-1,-1
42,6,1648,542.25,34.15,83.32,1,-1,-1,-1
42,7,1594,517.12,36.26,88.91,1,-1,-1,-1
42,8,466.24,550.44,40.88,110.62,1,-1,-1,-1
42,11,648.55,524.53,31.26,84.21,1,-1,-1,-1
42,13,609.98,540.31,29.57,77.99,1,-1,-1,-1
42,15,825.74,509.22,20.68,49.32,1,-1,-1,-1
42,16,583.03,543.31,24.32,71.73,1,-1,-1,-1
42,17,792.1,509.35,20.37,48.1,1,-1,-1,-1
42,18,761.73,505.31,20.05,49.47,1,-1,-1,-1
42,28,570.08,533.05,27.88,77.68,1,-1,-1,-1
42,31,1057.7,485.53,17.72,39.76,1,-1,-1,-1
42,32,1220.8,490.19,16.73,37.65,1,-1,-1,-1
42,49,1565,506.1,21.59,54.15,1,-1,-1,-1
42,57,1605.9,501.45,23.07,55.56,1,-1,-1,-1
42,63,1470.6,502.37,23.34,52.84,1,-1,-1,-1
43,3,1505.4,546.69,44.31,127.15,1,-1,-1,-1
43,4,1858.8,634.75,71.34,184.58,1,-1,-1,-1
43,5,418.65,547.82,42.84,115.71,1,-1,-1,-1
43,6,1649.7,540.01,36.27,87.77,1,-1,-1,-1
43,7,1598.6,519.47,36.48,88.47,1,-1,-1,-1
43,8,463.14,551.94,41.63,112.93,1,-1,-1,-1
43,11,647.18,523.71,32.52,86.99,1,-1,-1,-1
43,13,609.38,540.51,31.03,81.45,1,-1,-1,-1
43,15,825.73,510.78,20.56,49.18,1,-1,-1,-1
43,16,581.46,542.97,25.79,75.9,1,-1,-1,-1
43,17,791.9,510.05,20.37,48.16,1,-1,-1,-1
43,18,761.29,507.5,19.75,48.59,1,-1,-1,-1
43,28,569.73,533.6,29.88,82.54,1,-1,-1,-1
43,31,1057.2,484.89,17.68,39.67,1,-1,-1,-1
43,32,1222.1,495.35,16.56,37.14,1,-1,-1,-1
43,42,1366.5,511.96,17.55,39.39,1,-1,-1,-1
43,49,1567.3,509.27,21.14,52.97,1,-1,-1,-1
43,57,1608.3,504.03,21.33,50.71,1,-1,-1,-1
43,63,1468.5,502.96,23.1,52.29,1,-1,-1,-1
43,72,1384.1,509,21.31,41.55,1,-1,-1,-1
43,73,1485.6,504.62,20.26,49.2,1,-1,-1,-1
43,74,1499.9,506.6,19.2,44.2,1,-1,-1,-1
43,76,1452,508.27,17.59,45.54,1,-1,-1,-1
44,3,1510.5,547.06,45.15,130,1,-1,-1,-1
44,4,1865.3,641.5,68.52,184.15,1,-1,-1,-1
44,5,413.04,551.57,42.81,116.15,1,-1,-1,-1
44,6,1653.6,537.87,38.32,92.03,1,-1,-1,-1
44,7,1601.7,519.08,37.45,90.27,1,-1,-1,-1
44,8,460.1,553.18,41.85,113.8,1,-1,-1,-1
44,11,645.81,527.3,32.8,87.39,1,-1,-1,-1
44,13,608.22,540.6,31.56,82.74,1,-1,-1,-1
44,15,825.21,513.38,20.26,48.46,1,-1,-1,-1
44,16,580.05,541.56,26.74,78.75,1,-1,-1,-1
44,17,792.45,513.64,19.77,46.85,1,-1,-1,-1
44,18,761.01,508.36,19.88,48.9,1,-1,-1,-1
44,28,568.14,533.8,30.94,84.93,1,-1,-1,-1
44,32,1223.2,496.45,16.56,37.02,1,-1,-1,-1
44,42,1366,510.33,18.87,42.06,1,-1,-1,-1
44,49,1567.9,509.25,21.4,53.1,1,-1,-1,-1
44,57,1609.1,503.33,21.18,50.34,1,-1,-1,-1
44,72,1384,510.17,22.66,44.21,1,-1,-1,-1
44,73,1485.7,505.19,20.75,50.48,1,-1,-1,-1
44,74,1499.7,505.59,20.4,47.03,1,-1,-1,-1
44,76,1451.6,510.37,16.91,43.78,1,-1,-1,-1
44,78,503.9,525.32,29.3,85.77,1,-1,-1,-1
45,3,1516.7,549.14,45.95,132.37,1,-1,-1,-1
45,4,1873.5,645.95,65.8,187.86,1,-1,-1,-1
45,5,410.75,550.41,42.59,115.63,1,-1,-1,-1
45,6,1656.7,538.35,42.62,103.3,1,-1,-1,-1
45,7,1607.4,526.12,36.36,87.01,1,-1,-1,-1
45,8,458.48,553.67,41.67,113.45,1,-1,-1,-1
45,11,645.28,528.77,32.97,87.49,1,-1,-1,-1
45,13,607.7,540.02,31.98,83.87,1,-1,-1,-1
45,15,825.16,513.72,20.51,49.51,1,-1,-1,-1
45,16,580.11,542.31,26.63,78.55,1,-1,-1,-1
45,17,792.44,513.07,19.99,47.67,1,-1,-1,-1
45,18,761.03,509.35,19.71,48.36,1,-1,-1,-1
45,28,567.88,534.54,31.34,85.85,1,-1,-1,-1
45,31,1056.9,487.35,17.82,39.92,1,-1,-1,-1
45,32,1224.9,500.16,16.59,36.98,1,-1,-1,-1
45,42,1366.3,511.9,19.95,44.67,1,-1,-1,-1
45,49,1568.4,511.85,22.25,55.12,1,-1,-1,-1
45,57,1607.2,506.11,21.81,51.59,1,-1,-1,-1
45,72,1384.6,510.48,22.62,44.35,1,-1,-1,-1
45,73,1484.9,506.04,21.77,53.09,1,-1,-1,-1
45,74,1499,507.41,21.38,49.35,1,-1,-1,-1
45,78,503.34,527.1,29.08,85.12,1,-1,-1,-1
46,3,1521.2,551.22,45.66,131.94,1,-1,-1,-1
46,4,1881.7,648.61,66.42,189.63,1,-1,-1,-1
46,5,410.29,551.96,41.86,114.09,1,-1,-1,-1
46,6,1660.7,542.9,40.42,96.4,1,-1,-1,-1
46,7,1612.2,528.21,36.2,86.38,1,-1,-1,-1
46,8,456.55,555.83,41.77,113.96,1,-1,-1,-1
46,11,645.01,530.66,32.58,86.19,1,-1,-1,-1
46,13,604.08,540.46,32.53,84.92,1,-1,-1,-1
46,15,824.93,515.16,20.37,49.24,1,-1,-1,-1
46,16,579.07,543.28,26.83,79.09,1,-1,-1,-1
46,17,792.75,514.84,20.1,47.96,1,-1,-1,-1
46,18,759.77,509.74,20.23,49.47,1,-1,-1,-1
46,28,565.6,536.13,30.72,84.23,1,-1,-1,-1
46,31,1056.1,487.71,18.1,40.64,1,-1,-1,-1
46,32,1225.6,501.54,16.37,36.3,1,-1,-1,-1
46,42,1365.9,515.12,21.28,47.6,1,-1,-1,-1
46,49,1570.2,512.82,22.48,55.21,1,-1,-1,-1
46,57,1603.8,505.94,23.32,55.19,1,-1,-1,-1
46,72,1384.5,509.79,22.43,44.34,1,-1,-1,-1
46,73,1485.4,505.6,22.07,53.97,1,-1,-1,-1
46,74,1499.3,507.34,21.97,50.84,1,-1,-1,-1
46,78,499.42,529.88,28.1,82.28,1,-1,-1,-1
46,79,1260.7,502.03,16.51,35.98,1,-1,-1,-1
47,3,1525.9,553.96,46.32,133.69,1,-1,-1,-1
47,5,409.49,552.56,41.71,114.14,1,-1,-1,-1
47,6,1665.1,544.9,39.38,93.26,1,-1,-1,-1
47,7,1617.3,532.28,35.91,84.82,1,-1,-1,-1
47,8,454.04,557.31,41.56,113.48,1,-1,-1,-1
47,11,644.07,532.08,32.86,86.31,1,-1,-1,-1
47,13,602.04,540.65,32.81,85.29,1,-1,-1,-1
47,15,824.57,515.06,20.2,49.13,1,-1,-1,-1
47,16,578.15,543.67,26.72,78.62,1,-1,-1,-1
47,17,792.47,513.56,20.27,48.72,1,-1,-1,-1
47,18,759.01,509.89,20.35,49.88,1,-1,-1,-1
47,28,563.8,536.09,31.06,84.89,1,-1,-1,-1
47,31,1056.1,488.5,18.3,40.89,1,-1,-1,-1
47,32,1226.3,500.03,16.59,36.72,1,-1,-1,-1
47,42,1367,517.02,21.79,48.73,1,-1,-1,-1
47,49,1573.7,515.14,21.66,52.61,1,-1,-1,-1
47,57,1604.5,507.82,22.72,53.86,1,-1,-1,-1
47,72,1384.6,510.56,22.75,44.96,1,-1,-1,-1
47,73,1486.5,510.88,20.92,51.51,1,-1,-1,-1
47,74,1501.5,512.04,20.66,47.94,1,-1,-1,-1
47,78,497.91,531.94,27.67,81.01,1,-1,-1,-1
47,79,1260.7,502.4,16.42,35.8,1,-1,-1,-1
47,80,1279.7,501.35,15.91,35.41,1,-1,-1,-1
48,3,1530,556.28,46.98,135.62,1,-1,-1,-1
48,5,406.84,554.12,41.87,115.47,1,-1,-1,-1
48,6,1668.4,540.35,39.98,94.7,1,-1,-1,-1
48,7,1620.7,534.44,35.7,84.23,1,-1,-1,-1
48,8,452.07,561.17,41.03,111.96,1,-1,-1,-1
48,11,642.19,533.93,32.78,85.68,1,-1,-1,-1
48,13,601.75,545.96,32.65,84.1,1,-1,-1,-1
48,15,823.87,516.35,20.63,50.4,1,-1,-1,-1
48,16,573.42,550.39,26.32,77.1,1,-1,-1,-1
48,17,791.1,515.04,20.25,49,1,-1,-1,-1
48,18,757.55,512.57,20.15,49.38,1,-1,-1,-1
48,28,557.71,538.04,30.93,83.81,1,-1,-1,-1
48,31,1055.5,490.12,18.16,40.32,1,-1,-1,-1
48,32,1227.3,502.77,15.83,34.89,1,-1,-1,-1
48,42,1368.1,518.43,21.99,49.15,1,-1,-1,-1
48,49,1577.1,514.66,21,50.91,1,-1,-1,-1
