259,4,894.10,324.32,209.31,555.30,1,-1,-1,-1
259,5,1815.88,412.52,92.99,228.44,1,-1,-1,-1
259,16,1371.54,376.02,134.86,357.30,1,-1,-1,-1
259,17,1023.89,388.05,133.84,366.67,1,-1,-1,-1
259,24,1650.01,532.68,88.54,190.98,1,-1,-1,-1
259,41,1285.47,411.30,110.13,308.94,1,-1,-1,-1
259,42,758.72,337.20,180.94,503.92,1,-1,-1,-1
260,1,1129.05,311.23,192.02,501.58,1,-1,-1,-1
260,3,1533.42,421.10,102.32,288.31,1,-1,-1,-1
260,4,902.36,331.21,207.18,543.50,1,-1,-1,-1
260,5,1819.11,412.11,93.10,228.77,1,-1,-1,-1
260,16,1377.70,379.10,133.33,353.81,1,-1,-1,-1
260,17,1032.91,389.57,129.22,359.14,1,-1,-1,-1
260,24,1658.43,534.85,86.84,187.97,1,-1,-1,-1
260,41,1290.01,417.64,105.70,298.89,1,-1,-1,-1
260,42,771.99,332.60,179.88,508.66,1,-1,-1,-1
261,1,1135.63,304.29,188.83,492.06,1,-1,-1,-1
261,3,1535.83,422.26,101.63,287.68,1,-1,-1,-1
261,4,909.41,328.53,210.63,550.13,1,-1,-1,-1
261,5,1822.31,412.62,92.20,227.58,1,-1,-1,-1
261,16,1384.95,376.86,133.11,353.93,1,-1,-1,-1
261,17,1032.86,385.13,133.47,378.13,1,-1,-1,-1
261,24,1663.24,532.35,87.71,190.12,1,-1,-1,-1
261,41,1293.21,416.73,105.79,300.44,1,-1,-1,-1
261,42,786.73,341.48,176.85,501.93,1,-1,-1,-1
262,1,1142.15,305.00,191.48,501.41,1,-1,-1,-1
262,3,1537.32,422.05,101.52,288.74,1,-1,-1,-1
262,4,931.96,340.68,201.28,522.25,1,-1,-1,-1
262,5,1822.56,410.84,92.84,229.78,1,-1,-1,-1
262,16,1390.29,374.65,134.67,358.03,1,-1,-1,-1
262,17,1047.62,388.45,130.98,371.09,1,-1,-1,-1
262,24,1669.15,529.44,89.94,196.82,1,-1,-1,-1
262,41,1298.03,418.37,105.51,301.71,1,-1,-1,-1
262,42,809.28,347.50,176.53,498.19,1,-1,-1,-1
263,1,1146.03,314.50,189.65,496.99,1,-1,-1,-1
263,3,1532.69,418.02,102.57,291.76,1,-1,-1,-1
263,4,952.68,347.40,196.45,508.57,1,-1,-1,-1
263,5,1822.45,410.84,93.92,232.58,1,-1,-1,-1
263,16,1395.33,373.79,132.09,352.35,1,-1,-1,-1
263,24,1676.24,529.00,88.51,194.78,1,-1,-1,-1
263,41,1304.59,420.30,104.13,298.92,1,-1,-1,-1
263,42,820.97,350.36,176.09,494.26,1,-1,-1,-1
264,1,1150.79,315.41,190.28,498.09,1,-1,-1,-1
264,3,1534.24,417.16,101.59,288.93,1,-1,-1,-1
264,4,965.25,337.02,196.17,505.61,1,-1,-1,-1
264,5,1823.55,414.13,94.46,232.98,1,-1,-1,-1
264,16,1403.48,376.76,130.13,344.24,1,-1,-1,-1
264,24,1681.47,528.19,88.34,195.90,1,-1,-1,-1
264,41,1313.23,422.99,101.47,295.25,1,-1,-1,-1
264,42,830.10,342.03,179.24,502.93,1,-1,-1,-1
265,1,1160.23,315.02,191.18,499.92,1,-1,-1,-1
265,3,1534.45,416.19,101.30,287.81,1,-1,-1,-1
265,4,979.28,340.51,195.31,502.58,1,-1,-1,-1
265,5,1826.99,419.35,91.67,225.88,1,-1,-1,-1
265,16,1404.33,373.83,134.00,354.02,1,-1,-1,-1
265,24,1684.99,525.28,90.00,200.23,1,-1,-1,-1
265,41,1315.89,417.97,102.53,301.93,1,-1,-1,-1
265,42,840.56,354.74,175.31,484.45,1,-1,-1,-1
266,1,1170.53,317.47,188.04,490.76,1,-1,-1,-1
266,3,1534.39,415.19,102.12,289.36,1,-1,-1,-1
266,4,990.56,345.13,196.13,503.53,1,-1,-1,-1
266,5,1828.94,422.00,90.42,222.48,1,-1,-1,-1
266,16,1405.15,374.06,134.80,355.66,1,-1,-1,-1
266,24,1688.49,527.45,89.83,201.18,1,-1,-1,-1
266,41,1317.83,416.10,100.71,297.85,1,-1,-1,-1
266,42,849.31,353.53,174.89,482.19,1,-1,-1,-1
267,1,1176.82,316.33,188.69,492.05,1,-1,-1,-1
267,3,1535.14,416.16,102.17,288.61,1,-1,-1,-1
267,4,1002.47,339.49,197.56,505.95,1,-1,-1,-1
267,5,1829.64,423.63,89.80,220.57,1,-1,-1,-1
267,16,1410.55,376.12,133.76,353.02,1,-1,-1,-1
267,24,1696.70,532.90,86.03,193.64,1,-1,-1,-1
267,41,1324.04,420.02,97.87,290.32,1,-1,-1,-1
267,42,863.09,349.70,176.74,489.50,1,-1,-1,-1
268,1,1187.39,320.50,185.19,481.99,1,-1,-1,-1
268,3,1535.05,418.53,102.27,288.97,1,-1,-1,-1
268,4,1013.27,334.68,200.57,512.89,1,-1,-1,-1
268,5,1830.88,423.53,88.77,217.90,1,-1,-1,-1
268,16,1415.31,380.86,132.16,348.07,1,-1,-1,-1
268,24,1700.51,535.70,84.68,191.33,1,-1,-1,-1
268,41,1326.52,421.50,96.10,286.21,1,-1,-1,-1
268,42,873.13,344.93,176.01,489.67,1,-1,-1,-1
269,1,1192.43,318.00,187.04,487.00,1,-1,-1,-1
269,3,1540.53,420.10,100.50,283.82,1,-1,-1,-1
269,4,1030.31,340.78,199.41,504.97,1,-1,-1,-1
269,5,1831.95,424.12,87.64,214.93,1,-1,-1,-1
269,8,1858.73,419.88,76.30,223.87,1,-1,-1,-1
269,16,1419.32,385.95,129.39,340.25,1,-1,-1,-1
269,24,1705.79,533.40,84.66,192.46,1,-1,-1,-1
269,41,1333.65,422.69,96.03,286.76,1,-1,-1,-1
269,42,887.22,339.11,176.62,495.13,1,-1,-1,-1
270,1,1198.72,322.34,182.36,474.36,1,-1,-1,-1
270,3,1543.15,421.37,100.04,281.85,1,-1,-1,-1
270,4,1042.07,341.12,200.73,505.95,1,-1,-1,-1
270,5,1834.10,424.93,87.10,213.62,1,-1,-1,-1
270,8,1844.60,420.84,78.25,222.11,1,-1,-1,-1
270,16,1423.24,390.48,126.47,332.71,1,-1,-1,-1
270,24,1710.04,535.83,83.04,189.57,1,-1,-1,-1
270,41,1339.60,422.44,97.04,293.02,1,-1,-1,-1
270,42,898.53,343.52,170.54,482.07,1,-1,-1,-1
271,1,1208.18,325.94,181.10,471.67,1,-1,-1,-1
271,3,1544.89,420.51,100.29,281.79,1,-1,-1,-1
271,4,1053.68,347.19,199.24,498.41,1,-1,-1,-1
271,8,1840.40,419.20,79.13,222.08,1,-1,-1,-1
271,16,1425.79,392.77,124.84,327.99,1,-1,-1,-1
271,24,1713.22,534.08,84.12,192.46,1,-1,-1,-1
271,41,1347.69,427.60,93.95,284.85,1,-1,-1,-1
271,42,910.53,339.87,169.63,482.50,1,-1,-1,-1
272,1,1219.98,328.55,178.83,464.13,1,-1,-1,-1
272,3,1545.82,420.85,99.74,279.80,1,-1,-1,-1
272,4,1065.83,341.45,200.80,502.26,1,-1,-1,-1
272,8,1842.54,420.54,77.21,217.44,1,-1,-1,-1
272,16,1426.02,390.86,123.99,326.36,1,-1,-1,-1
272,24,1716.91,526.84,87.09,198.15,1,-1,-1,-1
272,41,1353.87,430.90,92.11,278.41,1,-1,-1,-1
272,42,924.08,343.84,162.18,464.15,1,-1,-1,-1
273,1,1227.42,324.76,181.31,469.50,1,-1,-1,-1
273,3,1547.61,422.97,99.23,278.40,1,-1,-1,-1
273,4,1076.75,337.31,199.04,497.12,1,-1,-1,-1
273,8,1840.08,421.69,77.64,217.01,1,-1,-1,-1
273,16,1426.96,388.75,123.68,325.87,1,-1,-1,-1
273,24,1720.46,524.76,90.13,204.20,1,-1,-1,-1
273,41,1357.01,428.71,92.64,276.76,1,-1,-1,-1
273,42,934.56,346.71,160.88,461.37,1,-1,-1,-1
274,1,1238.85,323.98,179.60,464.28,1,-1,-1,-1
274,3,1550.82,424.42,98.53,275.91,1,-1,-1,-1
274,4,1087.53,325.76,204.03,511.18,1,-1,-1,-1
274,8,1843.87,423.43,75.68,212.87,1,-1,-1,-1
274,16,1428.89,385.25,122.82,326.45,1,-1,-1,-1
274,24,1726.41,529.83,90.22,203.90,1,-1,-1,-1
274,41,1358.55,419.86,96.40,286.25,1,-1,-1,-1
274,42,951.04,351.08,161.71,461.16,1,-1,-1,-1
275,1,1249.81,323.64,179.64,460.43,1,-1,-1,-1
275,3,1553.00,427.61,97.57,272.34,1,-1,-1,-1
275,4,1099.59,322.15,202.92,511.82,1,-1,-1,-1
275,8,1846.87,423.39,74.43,212.00,1,-1,-1,-1
275,16,1433.24,383.24,120.99,324.11,1,-1,-1,-1
275,24,1728.79,527.90,90.96,206.34,1,-1,-1,-1
275,41,1363.41,419.61,96.16,285.54,1,-1,-1,-1
275,42,959.86,352.01,163.71,462.56,1,-1,-1,-1
276,1,1257.92,324.14,180.95,458.45,1,-1,-1,-1
276,3,1554.79,426.12,98.48,273.71,1,-1,-1,-1
276,4,1111.73,329.39,200.97,511.40,1,-1,-1,-1
276,8,1847.98,424.01,73.94,213.05,1,-1,-1,-1
276,16,1435.58,381.81,119.32,321.98,1,-1,-1,-1
276,24,1731.72,528.49,90.80,206.58,1,-1,-1,-1
276,41,1356.88,412.07,101.20,295.86,1,-1,-1,-1
276,42,965.93,355.65,163.97,456.56,1,-1,-1,-1
277,1,1261.87,321.63,182.91,460.49,1,-1,-1,-1
277,3,1559.56,427.53,98.48,273.60,1,-1,-1,-1
277,4,1127.74,338.14,191.70,490.10,1,-1,-1,-1
277,8,1849.92,424.22,72.63,212.14,1,-1,-1,-1
277,16,1438.23,379.93,118.90,323.27,1,-1,-1,-1
277,24,1732.20,526.10,90.97,207.93,1,-1,-1,-1
277,41,1360.61,411.04,101.36,296.33,1,-1,-1,-1
277,42,977.89,346.96,166.38,457.77,1,-1,-1,-1
278,1,1270.16,327.97,180.01,452.07,1,-1,-1,-1
278,3,1564.03,429.37,98.31,272.93,1,-1,-1,-1
278,4,1137.66,342.86,188.04,482.63,1,-1,-1,-1
278,8,1852.31,424.27,70.76,209.83,1,-1,-1,-1
278,16,1444.65,375.26,120.28,329.80,1,-1,-1,-1
278,24,1733.34,527.17,90.75,209.05,1,-1,-1,-1
278,42,984.93,356.99,164.58,446.37,1,-1,-1,-1
279,1,1274.62,325.00,182.86,458.36,1,-1,-1,-1
279,3,1567.58,432.69,100.34,275.36,1,-1,-1,-1
279,4,1147.44,340.55,187.64,481.31,1,-1,-1,-1
279,8,1853.99,423.60,69.07,207.66,1,-1,-1,-1
279,16,1449.94,375.49,121.41,332.94,1,-1,-1,-1
279,24,1733.75,526.29,91.05,210.75,1,-1,-1,-1
279,41,1376.99,410.69,97.50,287.76,1,-1,-1,-1
279,42,989.13,357.41,165.08,446.23,1,-1,-1,-1
280,1,1282.48,326.52,181.59,456.13,1,-1,-1,-1
280,3,1568.15,434.57,101.15,275.63,1,-1,-1,-1
280,4,1158.81,339.67,187.85,484.25,1,-1,-1,-1
280,8,1855.69,424.67,67.58,206.22,1,-1,-1,-1
280,16,1459.01,382.86,118.68,324.95,1,-1,-1,-1
280,24,1731.76,527.93,89.95,208.73,1,-1,-1,-1
280,41,1381.53,409.82,97.35,287.31,1,-1,-1,-1
280,42,993.87,356.19,164.14,444.97,1,-1,-1,-1
281,1,1289.22,323.75,178.23,447.40,1,-1,-1,-1
281,3,1570.71,439.86,99.88,269.81,1,-1,-1,-1
281,4,1169.63,339.33,189.89,488.75,1,-1,-1,-1
281,8,1857.18,423.71,65.23,201.05,1,-1,-1,-1
281,16,1458.34,381.70,120.21,328.58,1,-1,-1,-1
281,24,1730.25,529.89,88.75,205.92,1,-1,-1,-1
281,42,999.68,354.36,161.58,441.30,1,-1,-1,-1
282,1,1294.62,325.36,175.22,440.20,1,-1,-1,-1
282,3,1576.09,447.15,98.39,263.61,1,-1,-1,-1
282,4,1181.92,335.89,190.60,489.18,1,-1,-1,-1
282,8,1859.28,422.66,63.18,197.15,1,-1,-1,-1
282,16,1463.45,388.53,117.78,318.73,1,-1,-1,-1
282,24,1724.80,525.34,92.51,216.75,1,-1,-1,-1
282,42,1007.76,343.64,164.06,453.39,1,-1,-1,-1
283,1,1291.88,325.94,174.99,436.97,1,-1,-1,-1
283,3,1578.13,450.47,98.91,263.36,1,-1,-1,-1
283,4,1191.66,335.90,190.37,488.73,1,-1,-1,-1
283,8,1861.45,425.63,60.93,192.42,1,-1,-1,-1
283,16,1467.71,387.78,115.88,313.67,1,-1,-1,-1
283,17,1151.27,343.29,154.33,450.42,1,-1,-1,-1
283,24,1724.41,525.61,92.53,218.14,1,-1,-1,-1
283,42,1017.09,345.59,162.98,453.98,1,-1,-1,-1
284,1,1298.53,324.13,176.44,441.91,1,-1,-1,-1
284,3,1581.54,452.28,98.27,259.32,1,-1,-1,-1
284,4,1202.39,341.87,188.54,483.96,1,-1,-1,-1
284,8,1862.97,425.36,59.92,192.11,1,-1,-1,-1
284,16,1473.21,386.14,115.73,313.88,1,-1,-1,-1
284,17,1153.10,340.57,142.09,434.62,1,-1,-1,-1
284,24,1723.10,525.73,92.07,216.65,1,-1,-1,-1
284,42,1032.63,359.59,158.99,441.04,1,-1,-1,-1
285,1,1308.33,325.44,175.80,439.20,1,-1,-1,-1
285,3,1584.61,462.88,94.24,245.84,1,-1,-1,-1
285,4,1214.14,345.45,186.13,477.56,1,-1,-1,-1
285,8,1865.35,424.58,58.52,191.39,1,-1,-1,-1
285,16,1477.65,384.84,115.27,313.36,1,-1,-1,-1
285,17,1158.72,335.65,141.43,433.79,1,-1,-1,-1
285,24,1721.53,525.14,92.58,216.67,1,-1,-1,-1
285,42,1038.81,357.57,158.73,441.54,1,-1,-1,-1
286,1,1255.76,337.23,185.18,464.88,1,-1,-1,-1
286,3,1587.14,468.77,92.40,238.16,1,-1,-1,-1
286,4,1278.88,334.78,176.24,445.23,1,-1,-1,-1
286,8,1867.85,422.27,57.38,192.54,1,-1,-1,-1
286,16,1480.93,384.35,114.89,313.23,1,-1,-1,-1
286,17,1169.08,336.38,143.18,431.45,1,-1,-1,-1
286,24,1719.72,524.27,93.82,217.29,1,-1,-1,-1
286,41,1412.68,422.98,92.43,277.40,1,-1,-1,-1
286,42,1050.53,356.79,157.07,436.48,1,-1,-1,-1
287,1,1250.55,341.55,186.86,465.90,1,-1,-1,-1
287,3,1587.49,472.12,92.02,234.16,1,-1,-1,-1
287,4,1308.92,325.23,175.10,438.59,1,-1,-1,-1
287,8,1867.73,424.07,55.64,189.04,1,-1,-1,-1
287,16,1488.75,386.15,113.89,311.92,1,-1,-1,-1
287,17,1170.33,343.22,138.58,417.49,1,-1,-1,-1
287,24,1713.79,525.27,94.84,216.82,1,-1,-1,-1
287,41,1420.43,425.98,88.95,268.41,1,-1,-1,-1
287,42,1054.82,352.47,157.92,440.01,1,-1,-1,-1
288,1,1250.03,340.54,188.40,470.86,1,-1,-1,-1
288,3,1588.08,477.25,90.78,228.12,1,-1,-1,-1
288,4,1321.53,326.59,173.14,432.34,1,-1,-1,-1
288,5,1874.65,422.13,68.73,202.91,1,-1,-1,-1
288,8,1870.32,422.73,54.31,189.13,1,-1,-1,-1
288,16,1494.70,386.15,115.14,317.46,1,-1,-1,-1
288,17,1168.63,338.04,138.69,414.68,1,-1,-1,-1
288,24,1710.33,525.66,96.28,217.26,1,-1,-1,-1
288,41,1427.86,429.66,86.08,260.78,1,-1,-1,-1
288,42,1063.47,352.84,155.43,434.77,1,-1,-1,-1
289,1,1262.15,342.05,188.60,472.05,1,-1,-1,-1
289,3,1593.12,490.51,85.93,211.14,1,-1,-1,-1
289,4,1339.90,325.40,170.89,426.73,1,-1,-1,-1
289,5,1881.19,426.10,56.76,192.55,1,-1,-1,-1
289,8,1872.70,430.23,50.25,177.23,1,-1,-1,-1
289,16,1501.54,384.83,114.68,317.59,1,-1,-1,-1
289,17,1172.00,323.66,140.30,428.09,1,-1,-1,-1
289,24,1708.93,526.48,97.64,216.08,1,-1,-1,-1
289,41,1433.18,430.85,85.25,258.26,1,-1,-1,-1
289,42,1068.94,348.98,157.30,444.19,1,-1,-1,-1
290,1,1309.63,336.00,179.18,450.78,1,-1,-1,-1
290,3,1593.56,498.63,83.97,204.45,1,-1,-1,-1
290,4,1289.85,337.56,185.30,463.15,1,-1,-1,-1
290,5,1883.06,426.41,56.29,190.97,1,-1,-1,-1
290,8,1876.17,426.93,49.59,181.00,1,-1,-1,-1
290,16,1507.38,386.29,115.58,317.67,1,-1,-1,-1
290,17,1181.71,336.50,133.54,412.31,1,-1,-1,-1
290,24,1705.92,522.17,100.52,218.23,1,-1,-1,-1
290,42,1074.01,349.53,154.72,441.14,1,-1,-1,-1
291,1,1315.27,336.81,178.75,449.71,1,-1,-1,-1
291,3,1595.13,493.68,85.15,206.46,1,-1,-1,-1
291,4,1288.18,337.32,188.87,471.44,1,-1,-1,-1
291,8,1876.45,433.75,45.87,168.38,1,-1,-1,-1
291,16,1512.31,385.52,115.41,316.40,1,-1,-1,-1
291,17,1187.14,342.37,130.45,404.05,1,-1,-1,-1
291,24,1704.43,521.87,101.01,216.39,1,-1,-1,-1
291,42,1079.25,355.05,150.36,431.40,1,-1,-1,-1
292,3,1595.35,493.15,86.15,206.65,1,-1,-1,-1
292,4,1301.76,340.50,187.45,465.37,1,-1,-1,-1
292,8,1877.15,435.65,44.48,165.06,1,-1,-1,-1
292,16,1520.78,386.55,117.62,317.26,1,-1,-1,-1
292,17,1193.95,339.27,132.03,412.97,1,-1,-1,-1
292,24,1702.38,525.75,100.89,216.32,1,-1,-1,-1
292,42,1082.74,357.81,147.65,425.11,1,-1,-1,-1
293,3,1597.41,500.21,85.81,203.54,1,-1,-1,-1
293,4,1315.81,345.01,184.27,454.42,1,-1,-1,-1
293,8,1878.72,438.32,43.32,163.31,1,-1,-1,-1
293,16,1526.38,387.59,119.85,317.61,1,-1,-1,-1
293,17,1202.79,345.36,128.90,402.49,1,-1,-1,-1
293,24,1699.65,527.88,100.18,214.95,1,-1,-1,-1
293,42,1093.19,366.17,144.49,414.85,1,-1,-1,-1
294,3,1597.21,512.13,83.39,192.43,1,-1,-1,-1
294,4,1314.11,344.69,186.90,459.65,1,-1,-1,-1
294,8,1879.95,432.47,44.91,174.98,1,-1,-1,-1
294,16,1535.60,387.97,121.27,315.77,1,-1,-1,-1
294,17,1209.10,350.42,128.04,397.79,1,-1,-1,-1
294,24,1695.70,528.03,99.19,211.76,1,-1,-1,-1
294,42,1099.36,368.58,141.51,407.11,1,-1,-1,-1
295,3,1594.56,510.12,86.80,196.13,1,-1,-1,-1
295,4,1321.14,347.18,187.88,459.64,1,-1,-1,-1
295,8,1879.52,436.25,43.28,170.68,1,-1,-1,-1
295,16,1544.61,391.41,122.89,311.78,1,-1,-1,-1
295,17,1217.19,356.29,124.52,379.45,1,-1,-1,-1
295,24,1693.55,528.74,99.54,210.55,1,-1,-1,-1
295,42,1103.61,368.06,140.62,406.42,1,-1,-1,-1
296,3,1593.29,514.03,87.96,192.80,1,-1,-1,-1
296,4,1325.29,348.08,188.53,459.00,1,-1,-1,-1
296,8,1880.30,437.71,41.28,164.38,1,-1,-1,-1
296,16,1548.57,389.37,126.52,316.95,1,-1,-1,-1
296,17,1220.18,357.12,126.81,380.06,1,-1,-1,-1
296,24,1691.20,527.67,100.87,212.10,1,-1,-1,-1
296,42,1106.92,369.81,139.65,401.62,1,-1,-1,-1
297,3,1595.09,518.67,87.83,187.01,1,-1,-1,-1
297,4,1333.10,348.38,187.57,456.13,1,-1,-1,-1
297,8,1880.27,436.86,40.45,162.10,1,-1,-1,-1
297,16,1551.66,394.52,126.23,312.30,1,-1,-1,-1
297,17,1225.03,362.73,127.13,376.37,1,-1,-1,-1
297,24,1687.78,525.28,101.94,214.00,1,-1,-1,-1
297,42,1108.54,369.74,139.33,399.99,1,-1,-1,-1
298,3,1594.75,523.59,88.35,183.02,1,-1,-1,-1
298,4,1339.65,353.10,183.32,446.46,1,-1,-1,-1
298,8,1880.55,433.16,43.56,180.18,1,-1,-1,-1
298,16,1557.17,393.81,122.18,301.23,1,-1,-1,-1
298,17,1230.68,364.78,129.17,377.13,1,-1,-1,-1
298,24,1686.57,525.04,101.62,213.41,1,-1,-1,-1
298,42,1109.22,365.65,141.94,410.87,1,-1,-1,-1
299,3,1595.75,527.24,88.94,180.38,1,-1,-1,-1
299,4,1350.62,357.50,181.37,442.20,1,-1,-1,-1
299,8,1881.65,430.56,43.30,184.67,1,-1,-1,-1
299,16,1561.73,388.80,123.18,303.16,1,-1,-1,-1
299,17,1235.81,362.15,131.46,381.51,1,-1,-1,-1
299,24,1687.11,526.93,100.29,210.53,1,-1,-1,-1
299,42,1115.59,364.11,140.93,412.34,1,-1,-1,-1
300,3,1595.34,529.75,88.62,176.87,1,-1,-1,-1
300,4,1362.08,352.41,179.94,436.69,1,-1,-1,-1
300,8,1882.04,430.81,42.59,186.46,1,-1,-1,-1
300,16,1568.10,395.59,122.43,300.58,1,-1,-1,-1
300,17,1235.09,357.14,136.55,391.83,1,-1,-1,-1
300,24,1687.93,528.32,98.70,208.11,1,-1,-1,-1
300,42,1119.42,366.81,139.95,412.31,1,-1,-1,-1
301,3,1595.42,530.50,89.33,175.75,1,-1,-1,-1
301,4,1367.49,351.11,177.85,426.71,1,-1,-1,-1
301,8,1881.50,434.17,39.74,174.07,1,-1,-1,-1
301,16,1568.54,395.47,120.92,297.01,1,-1,-1,-1
301,17,1239.72,361.14,135.52,384.60,1,-1,-1,-1
301,24,1689.08,528.17,98.51,208.54,1,-1,-1,-1
301,42,1123.67,367.15,137.55,404.41,1,-1,-1,-1
302,3,1595.72,527.93,91.01,176.83,1,-1,-1,-1
302,4,1372.48,352.60,171.74,404.98,1,-1,-1,-1
302,8,1880.81,438.18,38.14,165.80,1,-1,-1,-1
302,16,1568.34,389.39,120.62,299.75,1,-1,-1,-1
302,17,1249.37,358.00,133.52,378.50,1,-1,-1,-1
302,24,1690.31,531.42,98.24,208.72,1,-1,-1,-1
302,42,1131.46,369.25,136.51,400.81,1,-1,-1,-1
303,3,1593.83,523.53,94.26,181.36,1,-1,-1,-1
303,4,1377.43,361.98,165.85,381.42,1,-1,-1,-1
303,8,1880.86,440.31,37.62,162.82,1,-1,-1,-1
303,16,1571.14,395.07,117.76,294.19,1,-1,-1,-1
303,17,1255.80,360.80,132.05,372.94,1,-1,-1,-1
303,24,1691.05,533.30,98.32,209.46,1,-1,-1,-1
303,42,1140.22,372.67,133.34,389.56,1,-1,-1,-1
304,3,1593.72,519.18,98.86,189.72,1,-1,-1,-1
304,4,1376.78,360.50,174.81,405.54,1,-1,-1,-1
304,8,1880.83,441.72,37.52,161.79,1,-1,-1,-1
304,16,1574.87,393.88,117.62,296.82,1,-1,-1,-1
304,17,1260.85,359.15,133.78,375.61,1,-1,-1,-1
304,24,1693.13,532.00,98.12,209.75,1,-1,-1,-1
304,42,1146.79,363.84,135.87,396.20,1,-1,-1,-1
305,1,1383.15,359.84,166.10,419.22,1,-1,-1,-1
305,3,1594.65,520.32,98.48,188.97,1,-1,-1,-1
305,4,1450.27,408.07,127.88,304.52,1,-1,-1,-1
305,8,1880.63,439.53,37.85,162.80,1,-1,-1,-1
305,16,1581.42,417.28,111.60,281.28,1,-1,-1,-1
305,17,1265.93,349.91,137.59,385.94,1,-1,-1,-1
305,24,1693.19,530.83,98.21,211.19,1,-1,-1,-1
305,42,1150.85,360.61,137.82,400.01,1,-1,-1,-1
306,1,1386.39,361.80,166.28,417.77,1,-1,-1,-1
306,4,1482.82,429.29,105.72,258.98,1,-1,-1,-1
306,8,1880.71,440.69,38.33,165.22,1,-1,-1,-1
306,16,1583.45,400.44,113.84,288.98,1,-1,-1,-1
306,17,1264.32,345.79,139.79,391.81,1,-1,-1,-1
306,24,1693.51,532.35,96.36,207.78,1,-1,-1,-1
306,42,1154.41,372.61,133.40,384.34,1,-1,-1,-1
307,1,1391.13,367.14,165.06,414.61,1,-1,-1,-1
307,4,1499.95,438.54,97.49,238.82,1,-1,-1,-1
307,8,1880.69,439.78,38.60,166.82,1,-1,-1,-1
307,16,1589.65,395.08,111.48,283.15,1,-1,-1,-1
307,17,1270.60,350.15,136.91,381.60,1,-1,-1,-1
307,24,1696.04,531.59,94.17,203.82,1,-1,-1,-1
307,42,1159.98,373.86,135.49,387.18,1,-1,-1,-1
308,1,1398.45,370.38,164.50,413.52,1,-1,-1,-1
308,4,1501.77,430.61,97.82,246.74,1,-1,-1,-1
308,8,1881.65,440.73,38.08,165.47,1,-1,-1,-1
308,16,1591.60,390.99,117.05,297.08,1,-1,-1,-1
308,17,1276.23,355.21,134.87,374.98,1,-1,-1,-1
308,24,1695.27,528.62,95.49,207.70,1,-1,-1,-1
308,42,1163.93,375.61,136.10,387.62,1,-1,-1,-1
309,1,1403.44,371.51,164.76,413.86,1,-1,-1,-1
309,4,1509.11,434.82,92.81,240.40,1,-1,-1,-1
309,8,1882.31,439.08,37.94,166.30,1,-1,-1,-1
309,16,1597.06,452.83,100.95,249.95,1,-1,-1,-1
309,17,1281.54,356.44,134.63,374.55,1,-1,-1,-1
309,24,1693.40,526.86,96.50,211.12,1,-1,-1,-1
309,42,1169.27,380.88,135.50,382.56,1,-1,-1,-1
310,1,1409.68,372.51,164.38,412.73,1,-1,-1,-1
310,4,1521.76,440.71,87.52,226.70,1,-1,-1,-1
310,8,1883.08,438.45,37.49,165.97,1,-1,-1,-1
310,16,1595.90,473.93,96.66,235.66,1,-1,-1,-1
310,17,1283.47,359.55,133.61,372.44,1,-1,-1,-1
310,24,1693.71,526.85,95.52,208.48,1,-1,-1,-1
310,42,1176.20,383.48,135.01,378.74,1,-1,-1,-1
311,1,1412.89,372.14,164.10,407.04,1,-1,-1,-1
311,8,1882.57,437.54,38.25,171.16,1,-1,-1,-1
311,16,1594.56,482.06,96.34,230.42,1,-1,-1,-1
311,17,1284.95,362.70,132.01,369.04,1,-1,-1,-1
311,24,1692.73,527.53,95.38,209.45,1,-1,-1,-1
311,42,1180.73,378.38,137.86,385.42,1,-1,-1,-1
311,49,1608.53,390.64,107.55,266.42,1,-1,-1,-1
312,1,1418.71,377.94,159.67,386.25,1,-1,-1,-1
312,8,1881.49,435.24,38.35,171.79,1,-1,-1,-1
312,16,1591.66,481.84,98.89,232.96,1,-1,-1,-1
312,17,1291.95,365.85,132.12,369.82,1,-1,-1,-1
312,24,1692.50,528.45,94.40,208.49,1,-1,-1,-1
312,42,1187.69,383.71,135.94,374.09,1,-1,-1,-1
312,49,1617.65,390.65,111.31,276.57,1,-1,-1,-1
313,1,1422.20,369.81,165.08,401.03,1,-1,-1,-1
313,8,1881.76,434.35,38.29,172.68,1,-1,-1,-1
313,16,1590.89,480.84,100.52,234.04,1,-1,-1,-1
313,17,1298.07,365.66,131.49,368.18,1,-1,-1,-1
313,24,1694.06,529.46,93.42,206.81,1,-1,-1,-1
313,42,1189.81,385.03,137.07,370.50,1,-1,-1,-1
313,49,1622.14,388.53,114.19,284.16,1,-1,-1,-1
314,1,1423.38,370.22,166.99,402.99,1,-1,-1,-1
314,8,1882.31,432.71,39.36,180.90,1,-1,-1,-1
314,16,1587.12,474.13,104.60,243.41,1,-1,-1,-1
314,17,1301.28,366.21,129.72,362.96,1,-1,-1,-1
314,24,1694.99,531.84,90.40,200.87,1,-1,-1,-1
314,42,1193.10,377.46,139.44,379.30,1,-1,-1,-1
314,49,1631.62,389.93,115.67,288.77,1,-1,-1,-1
315,1,1425.04,363.72,170.16,409.79,1,-1,-1,-1
315,8,1882.78,432.74,39.21,183.32,1,-1,-1,-1
315,16,1585.70,477.48,103.49,237.01,1,-1,-1,-1
315,17,1304.19,365.05,131.94,367.73,1,-1,-1,-1
