26,55,1555.34,509.12,20.11,51.10,1,-1,-1,-1
26,57,1568.61,510.25,23.84,55.45,1,-1,-1,-1
26,59,1587.26,507.61,21.84,55.03,1,-1,-1,-1
27,1,1814.61,608.42,70.76,156.62,1,-1,-1,-1
27,3,1444.16,541.45,41.38,111.34,1,-1,-1,-1
27,4,1712.07,611.72,57.30,146.27,1,-1,-1,-1
27,5,454.23,555.70,41.79,110.23,1,-1,-1,-1
27,6,1582.91,544.20,30.92,81.69,1,-1,-1,-1
27,7,1530.70,527.24,31.06,81.13,1,-1,-1,-1
27,8,494.98,560.35,40.03,105.56,1,-1,-1,-1
27,9,0.05,623.99,72.09,225.89,1,-1,-1,-1
27,11,665.16,536.30,27.51,76.57,1,-1,-1,-1
27,13,628.04,544.40,26.96,75.00,1,-1,-1,-1
27,17,789.56,516.91,22.05,51.22,1,-1,-1,-1
27,32,1208.61,498.70,17.07,37.93,1,-1,-1,-1
27,36,600.10,544.81,25.09,74.72,1,-1,-1,-1
27,46,1067.93,495.63,17.40,39.62,1,-1,-1,-1
27,54,588.22,534.54,26.55,71.74,1,-1,-1,-1
27,55,1557.76,510.66,20.40,51.76,1,-1,-1,-1
27,57,1567.41,511.61,23.13,54.20,1,-1,-1,-1
27,59,1586.72,509.75,24.52,61.91,1,-1,-1,-1
28,1,1824.07,610.78,71.50,157.41,1,-1,-1,-1
28,3,1448.48,544.15,41.45,111.93,1,-1,-1,-1
28,4,1720.39,613.92,59.38,151.66,1,-1,-1,-1
28,5,452.23,558.05,41.73,110.50,1,-1,-1,-1
28,6,1587.04,549.04,30.03,78.60,1,-1,-1,-1
28,7,1533.83,524.76,32.72,85.08,1,-1,-1,-1
28,8,493.75,560.42,40.58,107.49,1,-1,-1,-1
28,9,-6.60,634.49,67.51,218.15,1,-1,-1,-1
28,11,664.30,539.78,27.67,76.28,1,-1,-1,-1
28,13,625.01,547.75,26.34,73.23,1,-1,-1,-1
28,32,1209.23,501.03,16.85,37.36,1,-1,-1,-1
28,36,600.24,548.63,24.27,72.49,1,-1,-1,-1
28,46,1067.45,497.69,17.35,39.80,1,-1,-1,-1
28,54,588.36,538.18,28.84,78.08,1,-1,-1,-1
28,55,1559.22,511.51,20.48,51.94,1,-1,-1,-1
28,57,1567.87,513.45,23.07,54.36,1,-1,-1,-1
28,59,1587.94,511.12,23.26,58.63,1,-1,-1,-1
28,61,764.19,518.60,22.58,55.63,1,-1,-1,-1
29,1,1832.40,619.45,70.89,154.39,1,-1,-1,-1
29,3,1452.00,548.42,42.10,114.10,1,-1,-1,-1
29,4,1726.99,617.30,62.55,159.50,1,-1,-1,-1
29,5,451.01,562.20,40.14,105.99,1,-1,-1,-1
29,6,1590.84,552.11,31.55,81.53,1,-1,-1,-1
29,7,1537.31,530.30,33.10,85.24,1,-1,-1,-1
29,8,491.34,559.76,40.89,108.86,1,-1,-1,-1
29,9,-17.35,637.47,68.28,220.65,1,-1,-1,-1
29,11,663.82,541.05,28.06,76.82,1,-1,-1,-1
29,13,623.19,547.68,27.49,75.82,1,-1,-1,-1
29,32,1210.08,505.21,16.77,37.13,1,-1,-1,-1
29,36,600.35,555.37,23.22,68.93,1,-1,-1,-1
29,46,1067.23,499.18,17.27,39.61,1,-1,-1,-1
29,54,589.31,542.04,29.10,78.82,1,-1,-1,-1
29,57,1568.37,518.14,23.72,56.41,1,-1,-1,-1
29,59,1588.64,517.19,22.90,57.79,1,-1,-1,-1
29,61,765.71,521.48,21.02,51.75,1,-1,-1,-1
30,1,1840.16,622.70,71.34,154.48,1,-1,-1,-1
30,3,1454.65,549.34,42.77,116.22,1,-1,-1,-1
30,4,1737.16,619.82,61.59,156.04,1,-1,-1,-1
30,5,446.31,569.75,40.20,106.18,1,-1,-1,-1
30,6,1593.95,556.48,29.80,76.66,1,-1,-1,-1
30,7,1541.48,533.75,32.56,83.31,1,-1,-1,-1
30,8,488.65,562.73,41.40,110.65,1,-1,-1,-1
30,11,662.63,544.77,26.99,73.07,1,-1,-1,-1
30,13,622.08,555.43,26.24,72.22,1,-1,-1,-1
30,32,1210.24,506.75,17.02,37.71,1,-1,-1,-1
30,36,599.41,558.50,23.49,69.61,1,-1,-1,-1
30,46,1065.91,501.72,17.64,40.67,1,-1,-1,-1
30,54,588.17,546.10,28.89,78.42,1,-1,-1,-1
30,57,1568.92,519.19,23.88,57.14,1,-1,-1,-1
30,59,1589.75,516.42,21.66,54.66,1,-1,-1,-1
30,61,765.40,524.59,19.03,46.82,1,-1,-1,-1
31,1,1848.39,629.09,68.84,147.90,1,-1,-1,-1
31,3,1457.58,554.20,42.25,115.05,1,-1,-1,-1
31,4,1746.78,622.02,62.99,159.15,1,-1,-1,-1
31,5,443.34,576.45,41.49,110.19,1,-1,-1,-1
31,6,1596.29,548.57,34.46,88.33,1,-1,-1,-1
31,7,1544.99,536.36,33.52,85.19,1,-1,-1,-1
31,8,487.83,573.59,41.29,110.65,1,-1,-1,-1
31,11,662.59,554.88,27.14,72.96,1,-1,-1,-1
31,13,624.76,556.41,29.04,79.46,1,-1,-1,-1
31,32,1210.97,510.58,17.70,39.24,1,-1,-1,-1
31,36,599.08,569.53,22.94,67.86,1,-1,-1,-1
31,46,1065.55,503.34,17.63,40.63,1,-1,-1,-1
31,54,585.57,554.23,29.14,78.92,1,-1,-1,-1
31,57,1571.46,523.49,22.54,54.08,1,-1,-1,-1
31,59,1589.23,521.61,22.27,56.30,1,-1,-1,-1
31,61,765.33,532.32,19.14,47.04,1,-1,-1,-1
31,64,1599.92,520.19,24.00,59.42,1,-1,-1,-1
31,65,1342.11,526.09,22.25,47.80,1,-1,-1,-1
32,1,1853.99,633.41,70.13,152.70,1,-1,-1,-1
32,3,1461.45,558.65,41.58,113.24,1,-1,-1,-1
32,4,1755.30,629.29,64.35,162.23,1,-1,-1,-1
32,5,441.40,576.97,40.48,107.13,1,-1,-1,-1
32,6,1601.36,558.53,32.15,82.86,1,-1,-1,-1
32,7,1548.67,540.56,32.20,81.96,1,-1,-1,-1
32,8,486.22,573.84,41.38,111.25,1,-1,-1,-1
32,11,661.54,552.50,28.64,76.25,1,-1,-1,-1
32,13,622.47,561.23,27.59,75.66,1,-1,-1,-1
32,32,1211.72,511.99,17.61,39.16,1,-1,-1,-1
32,36,597.33,567.56,23.33,69.22,1,-1,-1,-1
32,46,1062.70,507.35,17.07,39.34,1,-1,-1,-1
32,54,584.45,554.50,29.55,80.42,1,-1,-1,-1
32,57,1573.09,526.43,21.39,51.47,1,-1,-1,-1
32,59,1589.30,524.71,21.28,54.16,1,-1,-1,-1
32,61,764.29,533.81,21.23,52.23,1,-1,-1,-1
32,64,1601.80,522.45,23.03,57.19,1,-1,-1,-1
32,65,1341.89,527.51,22.56,48.48,1,-1,-1,-1
32,66,628.21,560.91,25.81,76.29,1,-1,-1,-1
33,1,1859.65,627.06,68.94,153.78,1,-1,-1,-1
33,3,1463.15,554.30,41.93,114.52,1,-1,-1,-1
33,4,1762.50,621.62,65.55,164.65,1,-1,-1,-1
33,5,438.17,567.76,41.95,111.18,1,-1,-1,-1
33,6,1605.74,548.67,34.03,87.11,1,-1,-1,-1
33,7,1551.72,526.75,34.74,88.69,1,-1,-1,-1
33,8,484.61,567.34,40.92,110.14,1,-1,-1,-1
33,11,657.70,547.66,27.64,74.21,1,-1,-1,-1
33,13,621.29,559.77,25.59,70.05,1,-1,-1,-1
33,17,792.53,524.53,19.35,44.92,1,-1,-1,-1
33,32,1211.71,505.92,17.45,39.12,1,-1,-1,-1
33,36,596.68,570.19,23.32,69.17,1,-1,-1,-1
33,46,1062.17,501.51,16.70,38.36,1,-1,-1,-1
33,54,589.55,558.44,25.28,69.10,1,-1,-1,-1
33,57,1573.71,528.32,21.41,51.53,1,-1,-1,-1
33,59,1588.60,516.78,22.98,58.83,1,-1,-1,-1
33,61,764.19,536.96,21.06,51.80,1,-1,-1,-1
33,64,1602.48,513.55,21.74,54.12,1,-1,-1,-1
33,66,633.17,551.81,24.66,73.27,1,-1,-1,-1
33,68,826.27,527.20,20.73,47.79,1,-1,-1,-1
34,1,1869.53,629.09,59.64,136.42,1,-1,-1,-1
34,3,1467.81,551.30,43.03,118.27,1,-1,-1,-1
34,4,1772.70,619.86,64.88,163.58,1,-1,-1,-1
34,5,435.61,570.18,41.42,110.06,1,-1,-1,-1
34,6,1611.32,549.65,34.40,87.34,1,-1,-1,-1
34,7,1554.45,524.36,34.94,89.18,1,-1,-1,-1
34,8,479.92,567.40,41.11,110.98,1,-1,-1,-1
34,11,655.80,549.64,27.43,74.06,1,-1,-1,-1
34,13,619.89,561.14,25.50,69.95,1,-1,-1,-1
34,17,793.31,530.24,18.93,44.25,1,-1,-1,-1
34,32,1212.00,505.53,17.40,39.10,1,-1,-1,-1
34,46,1060.55,498.12,17.45,40.05,1,-1,-1,-1
34,54,589.38,561.13,25.28,69.46,1,-1,-1,-1
34,59,1591.08,512.70,21.38,54.58,1,-1,-1,-1
34,64,1602.53,510.55,21.54,53.84,1,-1,-1,-1
34,66,635.75,548.08,24.46,72.68,1,-1,-1,-1
34,68,826.40,526.84,21.13,48.82,1,-1,-1,-1
35,1,1880.73,635.92,49.01,116.37,1,-1,-1,-1
35,3,1472.17,548.18,43.27,119.03,1,-1,-1,-1
35,4,1782.69,616.48,66.91,168.32,1,-1,-1,-1
35,5,434.54,563.19,41.56,110.90,1,-1,-1,-1
35,6,1615.60,546.74,34.59,87.39,1,-1,-1,-1
35,7,1560.69,522.75,34.77,88.03,1,-1,-1,-1
35,8,477.57,560.20,41.83,113.24,1,-1,-1,-1
35,11,654.22,545.03,27.19,74.00,1,-1,-1,-1
35,13,619.33,553.59,25.65,70.58,1,-1,-1,-1
35,17,793.67,526.40,18.51,43.39,1,-1,-1,-1
35,32,1212.76,500.09,17.36,39.09,1,-1,-1,-1
35,46,1060.87,494.93,17.25,39.35,1,-1,-1,-1
35,54,588.77,553.88,25.72,70.94,1,-1,-1,-1
35,59,1592.80,510.95,19.94,50.76,1,-1,-1,-1
35,64,1601.65,508.92,20.38,50.94,1,-1,-1,-1
35,68,826.26,521.14,20.87,48.41,1,-1,-1,-1
35,69,763.07,516.66,21.16,48.09,1,-1,-1,-1
36,1,1888.80,638.67,47.51,112.81,1,-1,-1,-1
36,3,1475.97,543.66,43.45,119.94,1,-1,-1,-1
36,4,1792.14,615.18,68.84,173.31,1,-1,-1,-1
36,5,433.53,559.86,41.01,109.88,1,-1,-1,-1
36,6,1618.52,544.96,35.05,88.03,1,-1,-1,-1
36,7,1566.04,522.79,33.79,85.58,1,-1,-1,-1
36,8,476.32,558.09,41.62,112.77,1,-1,-1,-1
36,11,656.06,545.90,25.62,70.01,1,-1,-1,-1
36,13,618.42,550.73,25.87,71.49,1,-1,-1,-1
36,17,793.69,523.62,18.57,43.76,1,-1,-1,-1
36,18,762.48,515.00,19.89,47.89,1,-1,-1,-1
36,32,1213.82,498.02,17.08,38.42,1,-1,-1,-1
36,46,1060.76,492.33,17.72,40.41,1,-1,-1,-1
36,54,586.85,549.15,25.95,72.17,1,-1,-1,-1
36,59,1593.13,506.85,19.94,50.76,1,-1,-1,-1
36,64,1602.40,504.90,19.92,49.96,1,-1,-1,-1
36,68,825.85,517.18,20.75,48.23,1,-1,-1,-1
36,69,763.00,515.03,21.57,49.02,1,-1,-1,-1
37,3,1479.33,541.92,42.73,118.95,1,-1,-1,-1
37,4,1801.37,615.94,70.79,177.76,1,-1,-1,-1
37,5,429.66,558.58,40.04,106.83,1,-1,-1,-1
37,6,1624.58,544.94,35.52,88.25,1,-1,-1,-1
37,7,1569.82,522.16,33.58,84.62,1,-1,-1,-1
37,8,474.26,554.65,41.60,112.55,1,-1,-1,-1
37,11,655.93,540.77,26.15,71.88,1,-1,-1,-1
37,13,617.18,547.00,26.49,73.15,1,-1,-1,-1
37,17,793.72,519.91,18.55,43.90,1,-1,-1,-1
37,18,762.54,511.80,19.60,47.41,1,-1,-1,-1
37,32,1214.06,495.24,17.22,38.82,1,-1,-1,-1
37,46,1059.86,488.75,18.33,41.46,1,-1,-1,-1
37,54,584.76,543.33,26.13,73.31,1,-1,-1,-1
37,59,1594.02,504.75,19.71,50.10,1,-1,-1,-1
37,64,1602.97,502.90,19.81,49.67,1,-1,-1,-1
37,68,826.10,513.87,20.62,48.15,1,-1,-1,-1
37,71,1483.06,500.23,23.87,52.84,1,-1,-1,-1
37,72,571.22,532.80,26.41,81.93,1,-1,-1,-1
37,74,410.74,494.57,17.57,38.35,1,-1,-1,-1
38,3,1484.18,535.98,44.28,124.46,1,-1,-1,-1
38,4,1812.77,614.28,71.46,178.13,1,-1,-1,-1
38,5,425.87,556.10,41.16,110.31,1,-1,-1,-1
38,6,1629.69,544.28,32.41,80.44,1,-1,-1,-1
38,7,1575.68,517.96,33.60,84.25,1,-1,-1,-1
38,8,473.36,554.02,41.31,111.77,1,-1,-1,-1
38,11,655.47,540.92,26.53,72.55,1,-1,-1,-1
38,13,614.66,544.93,27.63,75.74,1,-1,-1,-1
38,17,792.69,517.85,18.62,43.95,1,-1,-1,-1
38,18,761.73,510.59,19.88,48.53,1,-1,-1,-1
38,32,1214.27,492.25,17.01,38.31,1,-1,-1,-1
38,46,1058.72,484.78,18.89,42.51,1,-1,-1,-1
38,54,574.09,536.49,28.15,79.03,1,-1,-1,-1
38,59,1594.68,504.00,19.52,49.62,1,-1,-1,-1
38,64,1602.59,497.47,20.92,52.37,1,-1,-1,-1
38,68,824.90,511.48,21.10,49.48,1,-1,-1,-1
38,71,1480.22,494.39,23.64,52.40,1,-1,-1,-1
38,72,580.89,539.62,24.55,76.14,1,-1,-1,-1
38,74,409.74,490.79,17.94,39.15,1,-1,-1,-1
38,75,1559.32,502.57,19.74,50.79,1,-1,-1,-1
39,3,1488.85,538.30,43.53,123.27,1,-1,-1,-1
39,4,1823.06,618.15,72.97,181.42,1,-1,-1,-1
39,5,423.90,549.32,42.19,113.54,1,-1,-1,-1
39,6,1633.51,544.03,32.38,80.75,1,-1,-1,-1
39,7,1580.80,519.05,34.10,84.78,1,-1,-1,-1
39,8,471.37,545.22,42.01,113.43,1,-1,-1,-1
39,11,653.95,528.43,30.08,81.39,1,-1,-1,-1
39,13,612.63,538.96,28.96,78.67,1,-1,-1,-1
39,17,792.89,511.77,19.49,45.97,1,-1,-1,-1
39,18,762.12,506.90,19.90,48.94,1,-1,-1,-1
39,32,1215.77,491.79,16.68,37.45,1,-1,-1,-1
39,46,1058.08,483.81,18.99,42.75,1,-1,-1,-1
39,54,570.14,529.44,28.89,81.16,1,-1,-1,-1
39,64,1605.57,498.92,20.40,50.67,1,-1,-1,-1
39,68,826.26,508.71,21.03,49.29,1,-1,-1,-1
39,71,1480.75,498.15,23.31,51.62,1,-1,-1,-1
39,72,584.51,539.61,23.75,73.43,1,-1,-1,-1
39,75,1561.62,504.56,18.98,48.81,1,-1,-1,-1
40,3,1491.99,537.28,43.55,124.06,1,-1,-1,-1
40,4,1834.56,620.92,73.40,181.97,1,-1,-1,-1
40,5,421.90,549.34,41.97,113.46,1,-1,-1,-1
40,6,1635.98,543.28,31.96,80.19,1,-1,-1,-1
40,7,1584.57,515.52,35.58,88.27,1,-1,-1,-1
40,8,469.32,547.84,41.08,110.76,1,-1,-1,-1
40,11,650.72,525.75,30.41,82.11,1,-1,-1,-1
40,13,611.23,540.55,28.21,75.91,1,-1,-1,-1
40,17,792.46,509.53,20.15,47.37,1,-1,-1,-1
40,18,761.17,505.48,20.18,49.75,1,-1,-1,-1
40,32,1215.63,489.66,16.59,37.12,1,-1,-1,-1
40,54,577.79,538.34,26.42,74.21,1,-1,-1,-1
40,64,1604.73,497.62,21.42,52.77,1,-1,-1,-1
40,68,824.52,507.84,21.51,50.54,1,-1,-1,-1
40,71,1480.19,497.85,22.57,49.99,1,-1,-1,-1
40,72,587.76,540.97,23.18,71.70,1,-1,-1,-1
40,75,1562.68,503.17,18.78,48.12,1,-1,-1,-1
41,3,1496.79,539.53,43.30,124.33,1,-1,-1,-1
41,4,1844.35,625.87,73.90,183.39,1,-1,-1,-1
41,5,421.64,545.47,42.38,114.71,1,-1,-1,-1
41,6,1641.40,543.01,33.14,81.99,1,-1,-1,-1
41,7,1588.30,516.17,35.82,88.27,1,-1,-1,-1
41,8,467.66,548.26,40.65,109.70,1,-1,-1,-1
41,11,649.87,523.43,30.97,83.65,1,-1,-1,-1
41,13,610.83,539.92,29.06,77.42,1,-1,-1,-1
41,17,792.66,509.36,20.33,47.90,1,-1,-1,-1
41,18,761.48,504.95,20.27,50.04,1,-1,-1,-1
41,32,1215.28,490.90,17.09,38.34,1,-1,-1,-1
41,46,1056.89,485.32,18.35,41.36,1,-1,-1,-1
41,54,580.91,541.35,25.62,72.04,1,-1,-1,-1
41,64,1605.81,499.84,21.66,52.86,1,-1,-1,-1
41,68,824.80,507.62,21.15,49.67,1,-1,-1,-1
41,75,1563.53,504.21,19.02,48.63,1,-1,-1,-1
42,3,1500.84,545.66,42.43,121.12,1,-1,-1,-1
42,4,1851.62,629.04,74.19,187.12,1,-1,-1,-1
42,5,420.05,546.65,42.39,114.51,1,-1,-1,-1
42,6,1647.95,542.25,34.15,83.32,1,-1,-1,-1
42,7,1593.99,517.12,36.26,88.91,1,-1,-1,-1
42,8,466.24,550.44,40.88,110.62,1,-1,-1,-1
42,11,648.55,524.53,31.26,84.21,1,-1,-1,-1
42,13,609.98,540.35,29.52,77.97,1,-1,-1,-1
42,17,792.10,509.35,20.37,48.10,1,-1,-1,-1
42,18,761.74,505.42,20.06,49.49,1,-1,-1,-1
42,32,1215.75,490.19,17.11,38.39,1,-1,-1,-1
42,46,1057.66,485.59,17.72,39.75,1,-1,-1,-1
42,54,573.86,536.38,26.93,75.29,1,-1,-1,-1
42,64,1605.87,501.45,23.07,55.56,1,-1,-1,-1
42,68,825.59,508.36,21.00,49.31,1,-1,-1,-1
42,75,1565.50,506.00,21.27,54.43,1,-1,-1,-1
43,3,1505.42,546.69,44.31,127.15,1,-1,-1,-1
43,4,1858.83,634.75,71.34,184.58,1,-1,-1,-1
43,5,418.65,547.82,42.84,115.71,1,-1,-1,-1
43,6,1649.74,540.01,36.27,87.77,1,-1,-1,-1
43,7,1598.60,519.47,36.48,88.47,1,-1,-1,-1
43,8,463.14,551.94,41.63,112.93,1,-1,-1,-1
43,11,647.18,523.71,32.52,86.99,1,-1,-1,-1
43,13,609.38,540.55,30.98,81.43,1,-1,-1,-1
43,17,791.90,510.05,20.37,48.16,1,-1,-1,-1
43,18,761.30,507.61,19.76,48.60,1,-1,-1,-1
43,36,581.52,544.37,26.33,77.76,1,-1,-1,-1
43,46,1057.18,485.04,17.67,39.64,1,-1,-1,-1
43,54,570.97,534.60,29.45,81.70,1,-1,-1,-1
43,64,1608.31,504.03,21.33,50.71,1,-1,-1,-1
43,68,825.59,510.07,20.87,49.16,1,-1,-1,-1
43,75,1567.78,509.25,20.83,53.18,1,-1,-1,-1
43,84,1366.47,510.59,17.61,38.98,1,-1,-1,-1
43,85,1384.13,509.00,21.31,41.55,1,-1,-1,-1
43,86,1485.56,504.62,20.26,49.20,1,-1,-1,-1
43,87,1499.91,506.60,19.20,44.20,1,-1,-1,-1
43,89,1451.99,508.27,17.59,45.54,1,-1,-1,-1
44,3,1510.54,547.06,45.15,130.00,1,-1,-1,-1
44,4,1865.33,641.50,68.52,184.15,1,-1,-1,-1
44,5,413.04,551.57,42.81,116.15,1,-1,-1,-1
44,6,1653.56,537.87,38.32,92.03,1,-1,-1,-1
44,7,1601.71,519.08,37.45,90.27,1,-1,-1,-1
44,8,460.10,553.18,41.85,113.80,1,-1,-1,-1
44,11,645.81,527.30,32.80,87.39,1,-1,-1,-1
44,13,608.22,540.64,31.52,82.73,1,-1,-1,-1
44,17,792.45,513.64,19.77,46.85,1,-1,-1,-1
44,18,761.02,508.45,19.90,48.92,1,-1,-1,-1
44,36,580.07,541.81,26.89,79.44,1,-1,-1,-1
44,54,568.45,533.94,30.74,84.76,1,-1,-1,-1
44,64,1609.09,503.33,21.18,50.34,1,-1,-1,-1
44,68,825.07,512.79,20.53,48.44,1,-1,-1,-1
44,75,1568.40,509.22,21.02,53.26,1,-1,-1,-1
44,84,1365.62,510.33,19.01,42.02,1,-1,-1,-1
44,85,1384.04,510.17,22.66,44.21,1,-1,-1,-1
44,86,1485.71,505.19,20.75,50.48,1,-1,-1,-1
44,87,1499.71,505.59,20.40,47.03,1,-1,-1,-1
44,89,1451.63,510.37,16.91,43.78,1,-1,-1,-1
44,91,503.90,525.32,29.30,85.77,1,-1,-1,-1
45,3,1516.69,549.14,45.95,132.37,1,-1,-1,-1
45,4,1873.55,645.95,65.80,187.86,1,-1,-1,-1
45,5,410.75,550.41,42.59,115.63,1,-1,-1,-1
45,6,1656.70,538.35,42.62,103.30,1,-1,-1,-1
45,7,1607.39,526.12,36.36,87.01,1,-1,-1,-1
45,8,458.48,553.67,41.67,113.45,1,-1,-1,-1
45,11,645.28,528.77,32.97,87.49,1,-1,-1,-1
45,13,607.70,540.05,31.94,83.85,1,-1,-1,-1
45,17,792.44,513.07,19.99,47.67,1,-1,-1,-1
45,18,761.03,509.43,19.73,48.37,1,-1,-1,-1
45,36,580.13,542.19,26.59,78.74,1,-1,-1,-1
45,46,1056.95,487.40,17.81,39.91,1,-1,-1,-1
45,54,567.82,534.35,31.25,85.95,1,-1,-1,-1
45,64,1607.18,506.11,21.81,51.59,1,-1,-1,-1
45,68,825.02,513.22,20.79,49.50,1,-1,-1,-1
45,75,1568.84,511.87,21.88,55.28,1,-1,-1,-1
45,84,1365.59,512.36,20.37,45.13,1,-1,-1,-1
45,85,1384.60,510.48,22.62,44.35,1,-1,-1,-1
45,86,1484.92,506.04,21.77,53.09,1,-1,-1,-1
45,87,1498.98,507.41,21.38,49.35,1,-1,-1,-1
45,91,503.34,527.10,29.08,85.12,1,-1,-1,-1
45,92,1224.58,500.90,17.00,37.00,1,-1,-1,-1
46,3,1521.16,551.22,45.66,131.94,1,-1,-1,-1
46,4,1881.74,648.61,66.42,189.63,1,-1,-1,-1
46,5,410.29,551.96,41.86,114.09,1,-1,-1,-1
46,6,1660.73,542.90,40.42,96.40,1,-1,-1,-1
46,7,1612.23,528.21,36.20,86.38,1,-1,-1,-1
46,8,456.55,555.83,41.77,113.96,1,-1,-1,-1
46,11,645.01,530.66,32.58,86.19,1,-1,-1,-1
46,13,604.08,540.49,32.50,84.91,1,-1,-1,-1
46,17,792.75,514.84,20.10,47.96,1,-1,-1,-1
46,18,759.76,509.81,20.24,49.48,1,-1,-1,-1
46,36,579.08,543.04,26.76,79.10,1,-1,-1,-1
46,46,1056.09,487.75,18.10,40.64,1,-1,-1,-1
46,54,565.43,535.83,30.68,84.43,1,-1,-1,-1
46,64,1603.81,505.94,23.32,55.19,1,-1,-1,-1
46,68,824.80,514.72,20.63,49.22,1,-1,-1,-1
46,75,1570.67,512.84,22.08,55.35,1,-1,-1,-1
46,84,1365.12,515.80,21.78,48.26,1,-1,-1,-1
46,85,1384.51,509.79,22.43,44.34,1,-1,-1,-1
46,86,1485.36,505.60,22.07,53.97,1,-1,-1,-1
46,87,1499.29,507.34,21.97,50.84,1,-1,-1,-1
46,92,1225.26,502.12,16.67,36.24,1,-1,-1,-1
46,93,1260.74,502.03,16.51,35.98,1,-1,-1,-1
47,3,1525.93,553.96,46.32,133.69,1,-1,-1,-1
47,5,409.49,552.56,41.71,114.14,1,-1,-1,-1
47,6,1665.07,544.90,39.38,93.26,1,-1,-1,-1
47,7,1617.31,532.28,35.91,84.82,1,-1,-1,-1
47,8,454.04,557.31,41.56,113.48,1,-1,-1,-1
47,11,644.07,532.08,32.86,86.31,1,-1,-1,-1
47,13,602.04,540.68,32.78,85.28,1,-1,-1,-1
47,17,792.47,513.56,20.27,48.72,1,-1,-1,-1
47,18,759.01,509.95,20.37,49.89,1,-1,-1,-1
47,32,1225.65,498.13,16.61,37.11,1,-1,-1,-1
47,36,578.14,543.39,26.65,78.56,1,-1,-1,-1
47,46,1056.08,488.53,18.29,40.88,1,-1,-1,-1
47,54,563.61,535.79,31.03,85.10,1,-1,-1,-1
47,64,1604.48,507.82,22.72,53.86,1,-1,-1,-1
47,68,824.45,514.68,20.44,49.11,1,-1,-1,-1
47,75,1574.08,515.17,21.24,52.70,1,-1,-1,-1
47,84,1366.27,517.73,22.28,49.38,1,-1,-1,-1
47,85,1384.61,510.56,22.75,44.96,1,-1,-1,-1
47,86,1486.47,510.88,20.92,51.51,1,-1,-1,-1
47,87,1501.52,512.04,20.66,47.94,1,-1,-1,-1
47,92,1226.04,503.60,16.54,35.97,1,-1,-1,-1
47,93,1260.69,502.40,16.42,35.80,1,-1,-1,-1
47,94,1279.66,501.35,15.91,35.41,1,-1,-1,-1
48,3,1530.01,556.28,46.98,135.62,1,-1,-1,-1
48,5,406.84,554.12,41.87,115.47,1,-1,-1,-1
48,6,1668.37,540.35,39.98,94.70,1,-1,-1,-1
48,7,1620.74,534.44,35.70,84.23,1,-1,-1,-1
48,8,452.07,561.17,41.03,111.96,1,-1,-1,-1
48,11,642.19,533.93,32.78,85.68,1,-1,-1,-1
48,13,601.75,545.98,32.62,84.09,1,-1,-1,-1
48,17,791.10,515.04,20.25,49.00,1,-1,-1,-1
48,18,757.55,512.63,20.16,49.38,1,-1,-1,-1
48,32,1227.15,502.33,15.73,34.91,1,-1,-1,-1
48,36,573.40,550.13,26.27,77.02,1,-1,-1,-1
48,46,1055.53,490.15,18.16,40.32,1,-1,-1,-1
48,54,557.55,537.74,30.89,84.02,1,-1,-1,-1
48,59,1578.99,513.66,19.85,49.90,1,-1,-1,-1
48,64,1604.64,508.58,22.70,53.98,1,-1,-1,-1
48,68,823.75,516.01,20.87,50.39,1,-1,-1,-1
48,75,1582.25,516.02,21.17,52.32,1,-1,-1,-1
48,84,1367.39,519.07,22.43,49.72,1,-1,-1,-1
48,86,1487.49,510.72,20.63,51.22,1,-1,-1,-1
48,87,1500.63,510.32,21.51,50.21,1,-1,-1,-1
48,94,1279.78,502.15,15.53,34.57,1,-1,-1,-1
48,96,347.59,560.72,35.38,109.97,1,-1,-1,-1
49,3,1534.77,560.40,47.69,136.96,1,-1,-1,-1
49,5,405.35,556.02,41.75,115.30,1,-1,-1,-1
49,6,1673.27,548.47,39.17,91.30,1,-1,-1,-1
49,7,1626.13,536.54,36.38,86.01,1,-1,-1,-1
49,8,450.53,562.61,41.26,112.69,1,-1,-1,-1
49,11,639.74,535.30,33.65,87.39,1,-1,-1,-1
49,13,599.54,548.70,32.91,84.25,1,-1,-1,-1
49,17,790.01,516.28,20.73,50.41,1,-1,-1,-1
49,18,757.01,514.31,20.08,49.18,1,-1,-1,-1
49,32,1227.13,500.95,17.13,38.29,1,-1,-1,-1
49,36,570.19,552.06,26.38,77.08,1,-1,-1,-1
49,46,1055.44,492.75,17.92,39.44,1,-1,-1,-1
49,54,555.21,537.85,30.98,84.23,1,-1,-1,-1
49,59,1578.06,514.14,19.80,49.78,1,-1,-1,-1
49,64,1604.14,511.51,23.79,56.66,1,-1,-1,-1
49,68,822.91,516.53,21.52,52.18,1,-1,-1,-1
49,75,1584.68,517.64,22.14,54.84,1,-1,-1,-1
49,84,1369.12,521.50,21.84,48.45,1,-1,-1,-1
49,86,1487.39,512.66,20.73,51.80,1,-1,-1,-1
49,87,1500.86,515.03,21.40,50.33,1,-1,-1,-1
49,96,346.22,562.20,35.15,109.14,1,-1,-1,-1
50,3,1539.93,559.98,48.17,137.44,1,-1,-1,-1
50,5,403.09,556.09,41.96,115.88,1,-1,-1,-1
50,6,1677.89,544.32,42.96,100.57,1,-1,-1,-1
50,7,1630.70,533.99,37.15,87.99,1,-1,-1,-1
