131,1,13.04,-0.03,240.35,480.07,1,-1,-1,-1
131,2,295.06,1.35,288.66,473.94,1,-1,-1,-1
131,4,293.74,176.42,30.83,87.00,1,-1,-1,-1
131,10,145.95,20.03,134.68,413.21,1,-1,-1,-1
131,42,539.60,192.66,21.21,57.55,1,-1,-1,-1
132,1,71.76,9.89,212.85,437.11,1,-1,-1,-1
132,2,303.22,1.12,288.48,472.62,1,-1,-1,-1
132,4,292.27,176.36,30.83,87.01,1,-1,-1,-1
132,10,80.24,6.33,156.55,458.08,1,-1,-1,-1
132,42,538.63,193.48,21.14,57.25,1,-1,-1,-1
133,1,33.37,3.43,226.88,465.10,1,-1,-1,-1
133,2,296.50,1.70,288.21,471.46,1,-1,-1,-1
133,4,294.36,175.25,31.48,88.63,1,-1,-1,-1
133,10,118.76,15.93,147.44,434.46,1,-1,-1,-1
133,42,537.96,193.24,21.21,57.45,1,-1,-1,-1
134,1,20.26,1.24,231.79,473.95,1,-1,-1,-1
134,2,302.89,1.91,288.13,469.71,1,-1,-1,-1
134,4,294.44,175.70,31.32,88.27,1,-1,-1,-1
134,10,133.03,20.81,142.32,419.44,1,-1,-1,-1
135,1,12.16,1.70,233.10,476.09,1,-1,-1,-1
135,2,296.49,1.33,288.52,471.06,1,-1,-1,-1
135,4,294.06,175.19,30.79,87.47,1,-1,-1,-1
135,10,142.57,21.35,140.85,417.03,1,-1,-1,-1
136,1,7.65,1.22,233.82,477.55,1,-1,-1,-1
136,2,292.03,1.11,289.47,472.24,1,-1,-1,-1
136,4,293.32,175.01,30.80,87.51,1,-1,-1,-1
136,10,147.24,18.25,141.38,419.41,1,-1,-1,-1
136,44,536.88,191.46,22.47,59.34,1,-1,-1,-1
137,1,4.96,1.04,233.50,478.08,1,-1,-1,-1
137,2,291.93,2.35,290.01,473.36,1,-1,-1,-1
137,4,294.04,174.97,31.07,87.90,1,-1,-1,-1
137,10,149.16,15.14,141.90,422.24,1,-1,-1,-1
137,44,533.08,188.04,23.86,63.03,1,-1,-1,-1
138,1,2.46,0.97,233.17,478.26,1,-1,-1,-1
138,2,300.20,1.50,289.52,471.14,1,-1,-1,-1
138,4,293.51,174.94,31.68,90.04,1,-1,-1,-1
138,5,531.48,188.98,24.51,62.01,1,-1,-1,-1
138,10,149.34,17.95,141.85,421.28,1,-1,-1,-1
138,44,531.63,186.68,24.54,64.83,1,-1,-1,-1
139,1,0.52,0.29,232.51,478.96,1,-1,-1,-1
139,2,304.50,2.49,289.04,468.32,1,-1,-1,-1
139,4,292.95,174.79,31.80,90.36,1,-1,-1,-1
139,5,528.91,186.80,25.64,64.94,1,-1,-1,-1
139,10,150.44,14.44,143.00,424.82,1,-1,-1,-1
140,1,0.03,0.04,232.58,479.20,1,-1,-1,-1
140,2,304.39,3.53,290.31,468.59,1,-1,-1,-1
140,5,526.15,186.57,25.77,65.28,1,-1,-1,-1
140,10,245.09,119.76,68.12,202.34,1,-1,-1,-1
141,1,-0.78,-0.05,232.65,479.93,1,-1,-1,-1
141,2,306.14,1.27,289.80,470.04,1,-1,-1,-1
141,10,255.90,130.42,60.34,179.24,1,-1,-1,-1
142,1,-1.75,1.25,231.51,478.20,1,-1,-1,-1
142,2,307.08,0.41,291.65,476.54,1,-1,-1,-1
142,45,147.13,18.27,142.56,420.82,1,-1,-1,-1
143,1,-3.10,0.42,231.16,478.85,1,-1,-1,-1
143,2,306.02,0.09,289.20,475.05,1,-1,-1,-1
143,10,294.02,175.21,30.33,90.43,1,-1,-1,-1
143,45,148.37,24.58,142.08,419.14,1,-1,-1,-1
144,1,-3.79,0.11,230.86,479.74,1,-1,-1,-1
144,2,307.31,-0.03,290.09,475.12,1,-1,-1,-1
144,10,307.65,189.92,20.12,59.97,1,-1,-1,-1
144,45,148.69,23.77,142.94,421.43,1,-1,-1,-1
145,1,-3.38,-0.00,230.18,479.40,1,-1,-1,-1
145,2,305.53,0.60,287.00,472.49,1,-1,-1,-1
145,45,148.01,22.00,142.68,420.73,1,-1,-1,-1
146,1,-3.45,-0.04,229.81,479.92,1,-1,-1,-1
146,2,306.69,1.50,286.75,473.48,1,-1,-1,-1
146,45,146.65,19.95,143.42,423.23,1,-1,-1,-1
147,1,1.81,0.61,230.42,478.78,1,-1,-1,-1
147,2,307.07,0.52,287.41,474.51,1,-1,-1,-1
147,45,146.50,23.34,144.41,425.46,1,-1,-1,-1
148,1,2.23,0.86,230.59,478.33,1,-1,-1,-1
148,2,307.10,0.15,288.54,478.19,1,-1,-1,-1
148,45,148.16,17.79,144.77,426.91,1,-1,-1,-1
149,1,2.68,0.95,230.75,478.16,1,-1,-1,-1
149,2,306.53,0.01,288.12,478.92,1,-1,-1,-1
149,45,147.11,20.45,144.87,427.39,1,-1,-1,-1
150,1,4.44,1.65,230.95,477.43,1,-1,-1,-1
150,2,306.63,-0.03,285.99,475.87,1,-1,-1,-1
150,45,145.44,18.78,145.45,428.18,1,-1,-1,-1
151,1,4.92,2.57,230.76,476.49,1,-1,-1,-1
151,2,307.89,-0.05,288.01,478.67,1,-1,-1,-1
151,45,145.44,22.83,142.42,421.09,1,-1,-1,-1
152,1,5.84,2.25,230.53,476.79,1,-1,-1,-1
152,2,306.09,-0.05,288.03,479.05,1,-1,-1,-1
152,45,144.90,21.02,143.05,423.06,1,-1,-1,-1
153,1,7.89,2.13,231.00,476.91,1,-1,-1,-1
153,2,303.66,0.61,286.22,475.87,1,-1,-1,-1
153,45,148.64,24.33,140.74,415.80,1,-1,-1,-1
154,1,8.69,1.42,231.11,477.62,1,-1,-1,-1
154,2,300.22,0.21,285.28,473.33,1,-1,-1,-1
154,45,148.11,24.24,139.12,411.71,1,-1,-1,-1
155,1,10.88,1.80,230.65,477.23,1,-1,-1,-1
155,2,297.73,0.05,286.03,475.02,1,-1,-1,-1
155,45,147.70,25.53,138.94,410.89,1,-1,-1,-1
156,1,10.96,1.29,230.61,477.74,1,-1,-1,-1
156,2,295.51,-0.00,286.95,476.99,1,-1,-1,-1
156,45,146.27,24.66,138.78,411.29,1,-1,-1,-1
157,1,10.33,1.75,229.89,477.27,1,-1,-1,-1
157,2,291.91,0.64,285.61,476.41,1,-1,-1,-1
157,45,140.71,23.66,142.12,418.12,1,-1,-1,-1
158,1,7.38,1.93,229.73,477.09,1,-1,-1,-1
158,2,285.36,0.22,284.33,478.82,1,-1,-1,-1
158,10,162.69,35.50,132.36,388.63,1,-1,-1,-1
158,45,139.93,23.80,142.14,418.18,1,-1,-1,-1
159,1,8.63,2.00,229.54,477.02,1,-1,-1,-1
159,2,278.59,0.07,281.35,479.73,1,-1,-1,-1
159,5,546.34,195.91,20.41,52.13,1,-1,-1,-1
159,10,149.81,25.01,141.27,411.51,1,-1,-1,-1
160,1,7.25,2.02,229.19,477.00,1,-1,-1,-1
160,2,280.42,0.01,276.87,479.39,1,-1,-1,-1
160,5,547.17,196.36,20.16,51.50,1,-1,-1,-1
160,10,143.75,13.69,147.85,429.27,1,-1,-1,-1
161,1,5.55,1.36,229.45,477.65,1,-1,-1,-1
161,2,277.92,1.97,272.50,477.27,1,-1,-1,-1
161,10,140.21,9.29,149.78,439.18,1,-1,-1,-1
161,46,523.04,193.03,22.33,62.20,1,-1,-1,-1
161,47,491.15,179.29,39.56,98.73,1,-1,-1,-1
162,1,5.44,1.77,229.81,477.24,1,-1,-1,-1
162,2,276.16,1.39,269.38,477.78,1,-1,-1,-1
162,5,547.39,196.13,20.45,51.82,1,-1,-1,-1
162,10,139.90,6.48,150.42,438.38,1,-1,-1,-1
162,46,522.72,193.40,22.15,61.69,1,-1,-1,-1
162,47,492.20,179.20,38.88,97.31,1,-1,-1,-1
163,1,4.60,1.93,230.24,477.08,1,-1,-1,-1
163,2,275.25,1.82,266.26,477.31,1,-1,-1,-1
163,5,547.19,196.83,20.34,51.82,1,-1,-1,-1
163,10,140.72,10.66,145.91,425.49,1,-1,-1,-1
163,47,492.81,179.14,38.91,97.63,1,-1,-1,-1
164,1,5.53,1.33,231.89,477.68,1,-1,-1,-1
164,2,277.17,1.98,264.05,477.12,1,-1,-1,-1
164,5,546.07,195.70,21.02,53.18,1,-1,-1,-1
164,10,137.71,6.17,149.82,433.31,1,-1,-1,-1
164,47,492.46,178.38,38.60,97.05,1,-1,-1,-1
165,1,4.39,1.10,232.86,477.91,1,-1,-1,-1
165,2,282.02,0.72,261.79,478.38,1,-1,-1,-1
165,5,546.36,195.85,20.98,53.07,1,-1,-1,-1
165,10,136.17,9.68,151.59,437.33,1,-1,-1,-1
165,47,492.74,178.82,38.37,96.87,1,-1,-1,-1
166,1,4.17,0.35,234.14,478.65,1,-1,-1,-1
166,2,283.54,0.90,259.72,478.18,1,-1,-1,-1
166,5,545.74,194.42,21.78,54.57,1,-1,-1,-1
166,10,134.51,8.70,152.72,441.07,1,-1,-1,-1
166,47,493.57,178.28,38.20,96.83,1,-1,-1,-1
167,1,2.47,2.06,233.23,476.95,1,-1,-1,-1
167,2,284.66,1.63,257.98,477.45,1,-1,-1,-1
167,5,545.42,194.79,21.71,54.22,1,-1,-1,-1
167,10,136.90,5.28,153.09,441.50,1,-1,-1,-1
167,47,492.67,178.76,37.80,96.15,1,-1,-1,-1
168,1,3.65,1.38,234.54,477.62,1,-1,-1,-1
168,2,284.78,1.24,256.06,477.82,1,-1,-1,-1
168,5,545.18,194.26,21.92,54.75,1,-1,-1,-1
168,10,136.28,2.82,154.63,445.81,1,-1,-1,-1
168,47,493.06,178.26,37.59,95.92,1,-1,-1,-1
169,1,3.14,1.79,234.98,477.22,1,-1,-1,-1
169,2,282.54,0.43,254.71,478.62,1,-1,-1,-1
169,5,545.96,195.39,21.57,53.63,1,-1,-1,-1
169,10,136.70,7.21,150.82,434.86,1,-1,-1,-1
169,47,493.49,178.08,37.59,96.53,1,-1,-1,-1
170,1,1.92,1.94,235.21,477.07,1,-1,-1,-1
170,2,277.21,3.43,251.37,475.62,1,-1,-1,-1
170,5,546.13,195.46,21.56,53.58,1,-1,-1,-1
170,10,136.93,9.14,151.37,438.69,1,-1,-1,-1
170,47,493.72,178.01,37.46,96.76,1,-1,-1,-1
171,1,-0.17,5.30,233.29,473.70,1,-1,-1,-1
171,2,279.76,3.24,249.70,475.81,1,-1,-1,-1
171,10,136.55,10.61,150.68,436.01,1,-1,-1,-1
171,47,493.83,177.96,37.39,96.59,1,-1,-1,-1
172,1,71.99,8.55,215.25,449.24,1,-1,-1,-1
172,2,276.55,4.48,247.63,474.56,1,-1,-1,-1
172,10,66.93,3.43,168.15,465.54,1,-1,-1,-1
173,1,100.08,8.42,206.44,442.00,1,-1,-1,-1
173,2,275.71,4.27,246.89,474.76,1,-1,-1,-1
173,10,38.76,1.43,178.46,475.85,1,-1,-1,-1
174,1,111.19,10.36,199.54,438.14,1,-1,-1,-1
174,2,280.46,3.52,245.89,475.50,1,-1,-1,-1
174,10,26.24,0.76,185.80,479.60,1,-1,-1,-1
175,1,116.43,12.39,194.71,437.53,1,-1,-1,-1
175,2,282.77,3.23,244.60,475.79,1,-1,-1,-1
175,10,19.17,0.61,191.19,480.73,1,-1,-1,-1
176,1,118.32,12.44,191.06,438.77,1,-1,-1,-1
176,2,284.82,4.44,243.15,474.58,1,-1,-1,-1
176,10,15.69,1.31,195.47,480.21,1,-1,-1,-1
177,1,121.09,11.09,186.32,436.69,1,-1,-1,-1
177,2,279.75,5.55,243.11,473.47,1,-1,-1,-1
177,10,13.32,1.67,199.21,479.74,1,-1,-1,-1
178,1,123.70,9.89,182.85,436.02,1,-1,-1,-1
178,2,281.64,3.97,242.84,475.04,1,-1,-1,-1
178,4,494.36,178.98,35.35,98.01,1,-1,-1,-1
178,5,545.04,196.97,22.08,54.94,1,-1,-1,-1
178,10,14.02,0.58,203.90,480.63,1,-1,-1,-1
179,1,123.32,12.08,179.14,434.54,1,-1,-1,-1
179,2,283.38,4.03,241.39,474.98,1,-1,-1,-1
179,4,496.18,180.45,35.38,97.35,1,-1,-1,-1
179,5,545.09,196.35,21.88,54.32,1,-1,-1,-1
179,10,11.36,0.88,206.85,480.10,1,-1,-1,-1
180,1,125.45,10.89,176.78,434.74,1,-1,-1,-1
180,2,286.24,4.05,239.82,474.97,1,-1,-1,-1
180,4,496.78,182.28,35.40,95.10,1,-1,-1,-1
180,5,544.88,194.81,22.25,55.44,1,-1,-1,-1
180,10,11.49,1.07,210.11,479.69,1,-1,-1,-1
181,1,127.66,12.42,174.06,434.90,1,-1,-1,-1
181,2,286.14,2.73,239.64,476.28,1,-1,-1,-1
181,4,496.47,180.20,35.83,96.32,1,-1,-1,-1
181,5,544.93,194.90,22.14,55.20,1,-1,-1,-1
181,10,10.65,-0.11,213.55,480.68,1,-1,-1,-1
182,1,126.36,12.31,172.33,436.36,1,-1,-1,-1
182,2,287.32,2.89,239.13,476.12,1,-1,-1,-1
182,4,514.09,184.83,30.49,81.26,1,-1,-1,-1
182,5,544.91,194.82,22.18,55.29,1,-1,-1,-1
182,10,7.05,1.46,214.56,478.92,1,-1,-1,-1
182,52,498.30,179.41,33.53,93.68,1,-1,-1,-1
183,1,126.23,11.59,170.71,437.64,1,-1,-1,-1
183,2,287.37,2.29,238.42,476.72,1,-1,-1,-1
183,4,520.16,187.34,28.32,75.38,1,-1,-1,-1
183,5,545.73,194.16,22.09,55.09,1,-1,-1,-1
183,10,6.01,0.79,216.60,479.42,1,-1,-1,-1
183,52,493.83,179.71,34.91,97.36,1,-1,-1,-1
184,1,129.15,12.63,169.21,438.83,1,-1,-1,-1
184,2,292.19,3.39,237.81,475.62,1,-1,-1,-1
184,4,521.77,186.69,27.89,74.30,1,-1,-1,-1
184,5,545.92,194.68,22.07,55.05,1,-1,-1,-1
184,10,6.14,1.90,217.96,478.18,1,-1,-1,-1
184,52,492.72,178.69,35.79,99.59,1,-1,-1,-1
185,1,128.13,12.34,167.40,438.66,1,-1,-1,-1
185,2,294.65,3.14,237.64,475.86,1,-1,-1,-1
185,4,523.35,187.14,27.43,73.33,1,-1,-1,-1
185,5,545.88,195.53,22.27,55.70,1,-1,-1,-1
185,10,6.01,1.70,219.78,478.25,1,-1,-1,-1
185,52,492.49,178.41,36.30,100.78,1,-1,-1,-1
186,1,130.38,8.25,167.87,442.59,1,-1,-1,-1
186,2,298.37,3.05,237.90,475.96,1,-1,-1,-1
186,4,524.49,187.26,27.04,72.40,1,-1,-1,-1
186,5,545.87,195.19,22.33,55.94,1,-1,-1,-1
186,10,6.20,1.65,221.56,478.19,1,-1,-1,-1
186,52,494.29,179.72,35.79,98.97,1,-1,-1,-1
186,53,507.34,183.02,33.63,81.95,1,-1,-1,-1
187,1,130.98,6.05,167.07,442.77,1,-1,-1,-1
187,2,298.80,2.35,237.92,476.65,1,-1,-1,-1
187,4,524.59,187.28,27.14,72.86,1,-1,-1,-1
187,5,546.26,195.72,22.21,56.02,1,-1,-1,-1
187,10,5.64,1.66,223.05,478.08,1,-1,-1,-1
187,52,495.15,179.62,35.60,98.04,1,-1,-1,-1
187,53,508.86,183.05,33.53,81.86,1,-1,-1,-1
188,1,129.71,9.18,164.30,439.55,1,-1,-1,-1
188,2,426.38,119.64,110.48,225.97,1,-1,-1,-1
188,4,524.32,187.94,26.85,72.42,1,-1,-1,-1
188,5,545.79,195.26,22.09,56.05,1,-1,-1,-1
188,10,3.31,1.03,224.07,478.62,1,-1,-1,-1
188,52,492.71,178.85,36.57,100.71,1,-1,-1,-1
188,53,509.61,183.17,33.38,81.48,1,-1,-1,-1
189,1,130.54,11.05,161.82,437.02,1,-1,-1,-1
189,2,485.11,173.87,52.32,109.21,1,-1,-1,-1
189,4,525.06,186.80,26.81,71.65,1,-1,-1,-1
189,5,545.69,193.11,22.52,57.38,1,-1,-1,-1
189,10,2.73,1.47,224.67,478.10,1,-1,-1,-1
190,1,129.94,11.74,160.61,437.42,1,-1,-1,-1
190,2,492.70,181.64,44.43,94.52,1,-1,-1,-1
190,4,523.64,186.36,27.91,74.82,1,-1,-1,-1
190,5,546.33,192.30,22.64,57.87,1,-1,-1,-1
190,10,2.11,1.66,225.21,477.84,1,-1,-1,-1
190,54,304.76,2.02,231.52,476.98,1,-1,-1,-1
191,1,131.77,8.03,161.25,440.90,1,-1,-1,-1
191,2,493.83,181.93,42.49,92.16,1,-1,-1,-1
191,4,525.08,186.86,28.27,75.32,1,-1,-1,-1
191,5,546.40,192.00,22.74,58.14,1,-1,-1,-1
191,10,3.04,2.41,225.85,477.04,1,-1,-1,-1
191,54,303.85,1.28,231.91,477.72,1,-1,-1,-1
192,1,131.54,11.24,158.64,436.95,1,-1,-1,-1
192,2,493.61,181.13,42.14,93.40,1,-1,-1,-1
192,4,525.84,185.71,29.13,76.88,1,-1,-1,-1
192,10,2.63,2.71,226.42,476.68,1,-1,-1,-1
192,54,302.79,1.04,232.07,477.96,1,-1,-1,-1
193,1,131.61,6.50,159.90,442.75,1,-1,-1,-1
193,2,492.95,181.36,42.14,95.17,1,-1,-1,-1
193,4,526.36,185.28,29.50,77.48,1,-1,-1,-1
193,10,3.48,2.83,227.39,476.52,1,-1,-1,-1
193,54,296.85,4.54,231.13,474.46,1,-1,-1,-1
194,1,132.01,4.73,160.23,446.25,1,-1,-1,-1
194,2,492.33,179.80,42.04,96.88,1,-1,-1,-1
194,4,526.34,185.11,29.94,78.39,1,-1,-1,-1
194,10,3.01,2.88,228.10,476.42,1,-1,-1,-1
194,54,294.25,3.66,231.91,475.34,1,-1,-1,-1
195,1,129.82,7.36,157.73,440.99,1,-1,-1,-1
195,2,492.51,179.14,41.09,96.31,1,-1,-1,-1
195,4,526.63,186.36,30.04,78.08,1,-1,-1,-1
195,10,1.84,1.59,229.11,477.68,1,-1,-1,-1
195,54,294.75,2.63,232.95,476.37,1,-1,-1,-1
196,1,128.32,6.40,158.71,442.28,1,-1,-1,-1
196,2,492.54,179.51,40.72,97.04,1,-1,-1,-1
196,4,526.34,186.83,30.10,77.97,1,-1,-1,-1
196,10,1.32,2.43,229.05,476.81,1,-1,-1,-1
196,54,293.96,2.24,232.71,476.76,1,-1,-1,-1
197,1,61.30,4.07,172.48,464.55,1,-1,-1,-1
197,2,493.12,179.58,40.77,98.80,1,-1,-1,-1
197,4,527.05,189.65,29.02,75.95,1,-1,-1,-1
197,10,70.67,3.41,214.23,457.95,1,-1,-1,-1
197,54,294.46,2.09,232.50,476.91,1,-1,-1,-1
198,1,35.28,3.20,181.07,472.83,1,-1,-1,-1
198,2,493.22,179.56,40.30,98.86,1,-1,-1,-1
198,4,527.77,188.03,29.62,77.20,1,-1,-1,-1
198,10,96.56,3.80,206.37,452.08,1,-1,-1,-1
198,54,290.36,2.04,233.02,476.96,1,-1,-1,-1
199,1,19.02,1.59,186.08,477.27,1,-1,-1,-1
199,2,493.17,180.18,39.56,98.31,1,-1,-1,-1
199,4,527.65,186.11,30.52,78.98,1,-1,-1,-1
199,10,108.56,4.61,198.67,445.32,1,-1,-1,-1
199,54,292.62,2.01,233.11,476.99,1,-1,-1,-1
200,1,15.39,1.63,190.56,478.21,1,-1,-1,-1
200,2,493.25,180.36,39.05,98.19,1,-1,-1,-1
200,4,527.13,184.73,31.10,80.31,1,-1,-1,-1
200,10,107.28,10.93,193.24,442.89,1,-1,-1,-1
200,54,294.14,2.67,233.23,476.33,1,-1,-1,-1
201,1,11.03,1.68,193.60,478.44,1,-1,-1,-1
201,2,493.10,180.40,38.51,97.54,1,-1,-1,-1
201,4,527.08,184.85,30.93,79.51,1,-1,-1,-1
201,10,104.53,9.93,189.86,441.43,1,-1,-1,-1
201,54,295.10,2.25,233.22,476.75,1,-1,-1,-1
202,1,9.53,0.40,197.00,479.74,1,-1,-1,-1
202,2,492.72,179.70,38.28,97.37,1,-1,-1,-1
202,4,526.11,184.25,31.37,80.52,1,-1,-1,-1
202,10,99.60,14.18,184.60,436.32,1,-1,-1,-1
202,54,293.93,2.09,233.01,476.91,1,-1,-1,-1
203,1,8.94,2.56,198.86,477.51,1,-1,-1,-1
203,2,492.31,180.09,38.03,97.35,1,-1,-1,-1
203,4,525.82,184.68,31.34,80.24,1,-1,-1,-1
203,10,94.19,15.75,183.32,439.86,1,-1,-1,-1
203,54,291.82,2.03,233.65,476.97,1,-1,-1,-1
204,1,8.47,0.77,201.89,479.19,1,-1,-1,-1
204,2,491.55,180.88,37.83,97.40,1,-1,-1,-1
204,4,525.29,186.17,31.46,80.12,1,-1,-1,-1
204,10,90.60,20.27,175.85,426.66,1,-1,-1,-1
204,54,288.23,2.01,234.23,476.99,1,-1,-1,-1
205,1,7.51,0.11,204.34,479.76,1,-1,-1,-1
205,2,491.48,180.49,37.97,98.13,1,-1,-1,-1
205,4,524.85,186.74,31.28,79.41,1,-1,-1,-1
205,10,89.83,21.93,174.26,425.79,1,-1,-1,-1
205,54,285.89,0.68,235.13,478.32,1,-1,-1,-1
206,1,6.78,-0.13,206.40,479.90,1,-1,-1,-1
206,2,492.09,180.98,37.43,97.10,1,-1,-1,-1
206,4,522.71,186.95,31.83,81.13,1,-1,-1,-1
206,10,84.66,14.48,177.35,439.59,1,-1,-1,-1
206,54,285.93,1.50,235.05,477.50,1,-1,-1,-1
207,1,4.47,-0.20,207.63,479.88,1,-1,-1,-1
207,2,491.47,181.15,37.60,98.09,1,-1,-1,-1
207,4,520.62,186.37,31.97,81.77,1,-1,-1,-1
207,10,82.39,16.95,173.94,428.99,1,-1,-1,-1
207,54,285.10,0.49,236.12,479.17,1,-1,-1,-1
208,1,3.03,-0.21,208.87,480.47,1,-1,-1,-1
208,2,490.56,181.20,37.03,97.15,1,-1,-1,-1
208,4,519.09,186.14,32.18,82.66,1,-1,-1,-1
208,10,83.40,21.22,169.44,420.27,1,-1,-1,-1
208,54,283.25,0.11,237.03,479.80,1,-1,-1,-1
209,1,2.78,-0.20,209.68,479.98,1,-1,-1,-1
209,2,490.16,181.20,36.94,97.49,1,-1,-1,-1
209,4,518.89,185.40,32.81,84.30,1,-1,-1,-1
209,10,101.36,32.15,156.71,391.01,1,-1,-1,-1
209,54,279.41,-0.02,237.78,480.02,1,-1,-1,-1
210,1,-0.38,-0.18,209.80,480.40,1,-1,-1,-1
210,2,489.45,182.51,36.05,95.65,1,-1,-1,-1
210,4,518.70,187.08,31.99,82.30,1,-1,-1,-1
210,5,536.84,194.91,22.55,58.05,1,-1,-1,-1
210,10,112.73,41.67,148.16,371.99,1,-1,-1,-1
210,54,279.33,-0.07,237.37,480.10,1,-1,-1,-1
211,1,-2.57,-0.16,209.41,480.51,1,-1,-1,-1
211,2,488.54,182.32,36.37,96.99,1,-1,-1,-1
211,4,518.06,186.40,32.17,82.83,1,-1,-1,-1
211,5,543.70,195.72,21.23,55.17,1,-1,-1,-1
211,10,124.81,45.63,142.65,362.76,1,-1,-1,-1
211,54,278.34,-0.08,237.26,480.12,1,-1,-1,-1
212,1,-4.84,-0.14,208.44,480.51,1,-1,-1,-1
212,2,487.49,182.90,36.60,98.16,1,-1,-1,-1
212,4,518.78,186.81,32.31,83.02,1,-1,-1,-1
212,5,543.93,195.92,21.13,54.90,1,-1,-1,-1
212,10,137.66,49.65,138.43,355.67,1,-1,-1,-1
212,54,274.74,-0.08,237.80,480.12,1,-1,-1,-1
213,1,-7.02,-0.12,206.97,480.48,1,-1,-1,-1
213,2,486.37,179.81,37.50,100.59,1,-1,-1,-1
213,4,517.50,184.98,32.84,84.40,1,-1,-1,-1
213,10,140.80,52.32,138.95,361.61,1,-1,-1,-1
213,54,273.47,-0.07,237.91,480.11,1,-1,-1,-1
214,1,-9.60,-0.11,204.87,480.43,1,-1,-1,-1
214,2,485.72,179.94,37.03,99.56,1,-1,-1,-1
214,4,517.14,184.95,32.82,84.26,1,-1,-1,-1
214,10,144.41,50.50,139.29,366.64,1,-1,-1,-1
214,54,270.79,-0.06,237.83,479.43,1,-1,-1,-1
215,1,-10.11,1.22,202.05,478.40,1,-1,-1,-1
215,2,484.72,178.67,37.71,101.14,1,-1,-1,-1
215,4,516.50,184.94,31.87,82.22,1,-1,-1,-1
215,10,150.12,52.37,138.38,367.39,1,-1,-1,-1
215,54,268.22,-0.05,238.40,479.84,1,-1,-1,-1
216,1,-11.08,1.73,199.48,477.61,1,-1,-1,-1
216,2,483.43,178.85,37.21,99.76,1,-1,-1,-1
216,4,513.02,182.28,33.34,87.41,1,-1,-1,-1
216,5,537.04,193.27,22.99,60.47,1,-1,-1,-1
216,10,156.48,58.30,133.95,357.85,1,-1,-1,-1
216,54,266.54,-0.05,238.80,479.98,1,-1,-1,-1
217,1,-9.73,1.26,197.94,477.96,1,-1,-1,-1
217,2,482.86,178.92,37.22,99.90,1,-1,-1,-1
217,4,511.08,181.32,33.94,89.30,1,-1,-1,-1
217,5,536.44,193.11,23.15,60.89,1,-1,-1,-1
217,10,161.86,50.97,132.64,357.82,1,-1,-1,-1
217,54,266.64,-0.04,238.28,480.04,1,-1,-1,-1
218,1,-8.62,0.43,197.03,479.40,1,-1,-1,-1
218,2,479.55,178.95,37.52,100.61,1,-1,-1,-1
218,4,510.11,181.60,34.00,90.02,1,-1,-1,-1
218,10,167.39,62.25,125.42,337.92,1,-1,-1,-1
218,54,265.56,-0.04,237.79,480.05,1,-1,-1,-1
219,1,-7.03,0.11,195.85,479.27,1,-1,-1,-1
219,2,478.03,178.97,37.56,100.88,1,-1,-1,-1
219,4,509.60,184.34,33.05,87.00,1,-1,-1,-1
219,5,535.74,193.81,22.51,59.44,1,-1,-1,-1
219,10,175.88,76.63,119.64,323.83,1,-1,-1,-1
219,54,266.76,0.63,235.83,478.73,1,-1,-1,-1
220,1,-5.03,-0.01,195.41,479.87,1,-1,-1,-1
220,2,477.51,179.63,37.53,100.98,1,-1,-1,-1
220,4,508.13,184.09,33.30,87.79,1,-1,-1,-1
220,5,536.35,194.61,22.36,59.20,1,-1,-1,-1
220,10,180.30,80.97,117.21,319.72,1,-1,-1,-1
220,54,270.68,1.54,233.54,477.57,1,-1,-1,-1
221,1,-1.49,-0.04,195.73,480.08,1,-1,-1,-1
221,2,477.85,179.89,37.19,100.35,1,-1,-1,-1
221,4,507.46,184.66,33.04,86.76,1,-1,-1,-1
221,5,535.96,194.88,22.83,60.45,1,-1,-1,-1
221,10,184.16,81.69,116.25,319.16,1,-1,-1,-1
221,54,273.81,9.16,227.49,469.85,1,-1,-1,-1
222,1,2.16,1.27,195.95,478.17,1,-1,-1,-1
222,2,479.73,179.98,36.92,100.78,1,-1,-1,-1
222,4,505.01,183.56,33.44,87.67,1,-1,-1,-1
222,5,536.38,194.32,23.19,61.56,1,-1,-1,-1
222,10,190.48,83.82,111.16,305.72,1,-1,-1,-1
222,54,284.69,28.68,213.18,439.66,1,-1,-1,-1
223,1,7.16,1.10,198.12,478.09,1,-1,-1,-1
223,2,479.21,180.04,36.93,100.81,1,-1,-1,-1
223,4,504.88,185.12,33.37,86.68,1,-1,-1,-1
223,5,536.94,194.76,23.23,61.32,1,-1,-1,-1
223,10,201.80,93.97,103.19,284.65,1,-1,-1,-1
223,54,293.04,36.00,208.24,428.30,1,-1,-1,-1
224,1,11.02,1.04,200.96,478.06,1,-1,-1,-1
224,4,502.24,183.73,34.65,90.93,1,-1,-1,-1
224,5,537.14,194.93,23.30,61.21,1,-1,-1,-1
224,10,205.49,94.65,99.99,276.71,1,-1,-1,-1
224,54,296.39,44.59,209.12,429.14,1,-1,-1,-1
225,1,13.40,1.02,204.10,478.05,1,-1,-1,-1
225,4,489.01,179.98,37.63,99.62,1,-1,-1,-1
225,5,536.98,195.65,23.81,61.82,1,-1,-1,-1
225,10,211.86,93.36,95.98,266.69,1,-1,-1,-1
225,54,295.78,48.93,208.36,428.26,1,-1,-1,-1
226,1,13.10,2.33,206.28,476.72,1,-1,-1,-1
226,4,483.23,177.92,38.98,104.20,1,-1,-1,-1
