29,1,198.78,445.49,82.09,197.74,1,-1,-1,-1
29,2,1221.22,445.75,67.14,173.93,1,-1,-1,-1
29,3,1273.23,419.89,94.09,272.13,1,-1,-1,-1
29,4,294.29,455.09,64.14,171.95,1,-1,-1,-1
29,5,404.95,430.08,88.48,251.45,1,-1,-1,-1
29,8,347.19,449.04,68.60,182.28,1,-1,-1,-1
29,9,1009.53,436.98,45.00,117.16,1,-1,-1,-1
29,10,1408.17,453.35,38.52,107.80,1,-1,-1,-1
29,11,983.57,441.45,41.70,106.83,1,-1,-1,-1
29,45,649.68,454.88,29.40,72.86,1,-1,-1,-1
29,62,638.26,455.65,23.66,62.45,1,-1,-1,-1
29,67,597.96,455.17,25.32,58.45,1,-1,-1,-1
29,71,621.18,454.85,25.06,59.58,1,-1,-1,-1
29,73,917.06,441.66,34.51,84.37,1,-1,-1,-1
29,74,568.59,456.18,24.80,60.58,1,-1,-1,-1
29,76,105.28,447.53,30.46,77.15,1,-1,-1,-1
30,1,176.06,444.07,82.72,198.96,1,-1,-1,-1
30,2,1202.30,449.10,64.65,168.44,1,-1,-1,-1
30,3,1259.85,424.88,95.01,275.20,1,-1,-1,-1
30,4,272.18,454.59,65.07,174.01,1,-1,-1,-1
30,5,382.22,426.94,89.94,252.99,1,-1,-1,-1
30,8,322.61,448.45,70.25,186.36,1,-1,-1,-1
30,9,993.00,436.97,44.86,116.93,1,-1,-1,-1
30,10,1389.37,453.48,38.19,107.22,1,-1,-1,-1
30,11,978.56,442.11,42.48,108.84,1,-1,-1,-1
30,45,645.97,455.33,30.14,74.70,1,-1,-1,-1
30,62,624.86,453.97,27.03,71.29,1,-1,-1,-1
30,67,598.01,453.50,28.06,65.19,1,-1,-1,-1
30,71,621.30,451.97,26.25,62.41,1,-1,-1,-1
30,73,898.71,443.77,34.77,85.09,1,-1,-1,-1
30,74,568.60,459.55,23.24,56.73,1,-1,-1,-1
30,76,97.22,447.93,29.34,74.32,1,-1,-1,-1
30,80,537.27,460.32,20.79,53.88,1,-1,-1,-1
31,1,157.05,444.82,83.72,201.35,1,-1,-1,-1
31,2,1184.81,447.42,67.95,175.68,1,-1,-1,-1
31,3,1249.03,427.40,96.82,280.24,1,-1,-1,-1
31,4,252.98,455.04,65.74,176.10,1,-1,-1,-1
31,5,358.49,432.11,91.98,256.60,1,-1,-1,-1
31,8,305.97,446.91,71.89,193.74,1,-1,-1,-1
31,9,979.27,439.58,43.61,114.18,1,-1,-1,-1
31,10,1375.78,454.16,38.80,108.99,1,-1,-1,-1
31,11,958.54,444.44,39.99,103.46,1,-1,-1,-1
31,62,617.60,455.96,28.07,74.23,1,-1,-1,-1
31,67,589.76,455.58,27.66,64.88,1,-1,-1,-1
31,73,883.21,443.10,34.77,85.27,1,-1,-1,-1
31,74,562.31,456.25,25.59,62.84,1,-1,-1,-1
31,80,532.17,457.10,23.66,61.55,1,-1,-1,-1
32,1,140.16,444.44,84.82,204.83,1,-1,-1,-1
32,2,1168.29,446.80,70.30,179.61,1,-1,-1,-1
32,3,1242.91,428.31,97.43,283.41,1,-1,-1,-1
32,4,237.04,455.19,65.95,177.54,1,-1,-1,-1
32,5,340.40,428.32,94.02,261.72,1,-1,-1,-1
32,8,290.68,450.84,71.81,193.95,1,-1,-1,-1
32,9,969.48,441.90,42.92,113.06,1,-1,-1,-1
32,10,1366.68,455.69,38.63,109.00,1,-1,-1,-1
32,11,945.17,447.77,39.20,102.94,1,-1,-1,-1
32,62,606.85,458.10,28.25,74.61,1,-1,-1,-1
32,67,583.83,457.14,27.42,65.32,1,-1,-1,-1
32,73,873.56,445.02,35.28,86.70,1,-1,-1,-1
32,74,552.08,455.23,26.44,65.42,1,-1,-1,-1
32,80,524.18,458.22,23.51,61.07,1,-1,-1,-1
32,85,38.61,447.72,34.05,84.11,1,-1,-1,-1
32,87,920.76,449.60,40.82,104.71,1,-1,-1,-1
33,1,124.78,446.23,85.88,207.42,1,-1,-1,-1
33,2,1154.67,449.19,71.16,179.80,1,-1,-1,-1
33,3,1236.77,429.91,97.95,285.85,1,-1,-1,-1
33,4,220.91,456.54,66.25,178.72,1,-1,-1,-1
33,5,320.95,432.63,94.86,264.20,1,-1,-1,-1
33,8,273.15,453.68,69.37,190.03,1,-1,-1,-1
33,9,957.47,444.08,43.43,114.58,1,-1,-1,-1
33,10,1356.02,459.54,38.77,109.67,1,-1,-1,-1
33,11,932.47,450.90,36.69,99.47,1,-1,-1,-1
33,62,596.61,459.66,28.71,75.91,1,-1,-1,-1
33,67,581.17,457.20,27.84,66.33,1,-1,-1,-1
33,73,862.51,447.78,35.13,86.49,1,-1,-1,-1
33,74,540.75,458.24,25.84,64.31,1,-1,-1,-1
33,80,512.29,460.82,23.42,60.70,1,-1,-1,-1
33,85,20.46,448.71,35.33,87.24,1,-1,-1,-1
33,87,908.88,454.02,40.25,103.26,1,-1,-1,-1
34,1,109.63,448.87,85.66,206.40,1,-1,-1,-1
34,2,1144.47,452.74,71.51,179.88,1,-1,-1,-1
34,3,1227.27,427.86,101.21,295.21,1,-1,-1,-1
34,4,206.41,457.69,67.11,181.77,1,-1,-1,-1
34,5,306.93,436.25,94.90,263.06,1,-1,-1,-1
34,8,265.79,447.51,70.93,195.04,1,-1,-1,-1
34,9,945.18,447.51,43.99,115.79,1,-1,-1,-1
34,10,1346.87,462.93,39.36,111.23,1,-1,-1,-1
34,11,923.61,453.37,36.42,101.41,1,-1,-1,-1
34,62,586.52,462.88,27.74,73.73,1,-1,-1,-1
34,67,568.51,463.34,27.60,67.07,1,-1,-1,-1
34,73,853.82,450.84,35.21,87.05,1,-1,-1,-1
34,74,533.21,466.24,23.12,57.66,1,-1,-1,-1
34,80,502.14,468.00,21.81,56.35,1,-1,-1,-1
34,85,5.32,446.87,37.49,93.28,1,-1,-1,-1
34,87,897.73,458.32,39.17,100.61,1,-1,-1,-1
35,1,91.36,453.14,85.47,205.94,1,-1,-1,-1
35,2,1130.11,456.03,71.14,177.24,1,-1,-1,-1
35,3,1221.62,426.39,103.69,303.88,1,-1,-1,-1
35,4,189.56,464.64,66.97,181.60,1,-1,-1,-1
35,5,282.05,443.50,96.57,267.00,1,-1,-1,-1
35,8,244.86,454.31,72.13,198.17,1,-1,-1,-1
35,9,933.12,449.45,44.52,116.22,1,-1,-1,-1
35,10,1334.73,465.48,38.72,109.85,1,-1,-1,-1
35,11,909.67,455.56,35.79,102.11,1,-1,-1,-1
35,62,579.30,468.79,27.59,73.37,1,-1,-1,-1
35,67,564.40,470.14,28.24,69.37,1,-1,-1,-1
35,73,842.38,454.64,34.43,85.88,1,-1,-1,-1
35,74,517.05,466.44,25.05,62.82,1,-1,-1,-1
35,80,487.92,467.78,23.35,60.33,1,-1,-1,-1
35,85,-7.27,446.67,38.61,96.08,1,-1,-1,-1
35,87,882.43,460.32,39.69,101.97,1,-1,-1,-1
36,1,80.69,452.11,86.11,208.35,1,-1,-1,-1
36,2,1121.98,459.21,70.33,174.25,1,-1,-1,-1
36,3,1218.15,423.20,105.77,311.02,1,-1,-1,-1
36,4,178.59,464.66,68.59,186.09,1,-1,-1,-1
36,5,268.53,441.06,99.68,274.86,1,-1,-1,-1
36,8,233.10,457.58,74.47,207.13,1,-1,-1,-1
36,9,922.24,448.84,46.17,119.63,1,-1,-1,-1
36,10,1326.57,469.03,38.58,107.99,1,-1,-1,-1
36,11,902.36,455.04,36.77,104.96,1,-1,-1,-1
36,62,565.89,472.35,26.91,71.85,1,-1,-1,-1
36,67,553.64,468.62,28.81,72.14,1,-1,-1,-1
36,73,835.40,454.66,35.20,88.11,1,-1,-1,-1
36,74,508.29,466.52,24.50,61.88,1,-1,-1,-1
36,80,479.95,467.70,23.64,61.00,1,-1,-1,-1
36,87,874.71,460.19,40.14,103.18,1,-1,-1,-1
36,94,325.73,456.71,61.15,194.58,1,-1,-1,-1
37,1,70.28,454.30,85.73,208.57,1,-1,-1,-1
37,2,1114.60,461.00,69.15,172.49,1,-1,-1,-1
37,3,1218.18,422.58,105.59,311.08,1,-1,-1,-1
37,4,167.40,467.24,67.87,184.50,1,-1,-1,-1
37,5,254.62,438.79,101.18,278.42,1,-1,-1,-1
37,8,221.48,460.74,73.65,205.36,1,-1,-1,-1
37,9,916.72,447.94,46.88,120.90,1,-1,-1,-1
37,10,1322.01,466.97,39.11,109.28,1,-1,-1,-1
37,11,891.02,458.04,36.55,104.07,1,-1,-1,-1
37,62,554.40,468.42,28.48,75.79,1,-1,-1,-1
37,67,556.44,469.29,29.66,74.46,1,-1,-1,-1
37,73,830.49,455.95,34.86,87.59,1,-1,-1,-1
37,74,499.21,465.14,25.19,64.14,1,-1,-1,-1
37,80,475.26,466.94,24.52,63.23,1,-1,-1,-1
37,87,868.36,459.34,40.83,105.01,1,-1,-1,-1
37,94,324.45,454.45,57.22,181.91,1,-1,-1,-1
37,97,450.31,471.46,21.26,56.55,1,-1,-1,-1
37,98,533.04,465.90,22.77,66.99,1,-1,-1,-1
38,1,64.50,457.07,84.44,205.32,1,-1,-1,-1
38,2,1109.50,460.24,70.43,174.55,1,-1,-1,-1
38,3,1217.41,418.41,106.97,315.51,1,-1,-1,-1
38,4,158.87,469.50,68.10,185.15,1,-1,-1,-1
38,5,240.47,437.87,105.49,289.36,1,-1,-1,-1
38,8,207.11,461.86,74.39,207.42,1,-1,-1,-1
38,9,912.57,446.90,47.35,121.34,1,-1,-1,-1
38,10,1318.25,464.84,40.15,112.40,1,-1,-1,-1
38,11,873.52,457.85,37.77,105.64,1,-1,-1,-1
38,62,547.90,468.67,29.18,77.66,1,-1,-1,-1
38,67,551.38,467.57,31.64,78.54,1,-1,-1,-1
38,73,824.78,455.72,34.71,87.36,1,-1,-1,-1
38,74,495.22,465.92,25.16,64.30,1,-1,-1,-1
38,80,467.20,466.61,24.85,64.04,1,-1,-1,-1
38,87,859.22,460.93,40.85,105.05,1,-1,-1,-1
38,94,313.67,456.53,58.27,185.83,1,-1,-1,-1
38,97,446.72,470.29,21.76,57.76,1,-1,-1,-1
38,98,530.65,465.61,24.95,72.87,1,-1,-1,-1
39,1,55.74,456.77,85.08,206.67,1,-1,-1,-1
39,2,1103.84,458.58,69.29,171.35,1,-1,-1,-1
39,3,1216.99,420.05,106.17,313.19,1,-1,-1,-1
39,4,151.28,470.31,68.06,184.70,1,-1,-1,-1
39,5,226.45,438.14,108.41,292.16,1,-1,-1,-1
39,9,913.99,447.13,45.47,116.90,1,-1,-1,-1
39,10,1314.92,461.39,40.40,113.57,1,-1,-1,-1
39,11,862.35,457.07,38.08,106.21,1,-1,-1,-1
39,67,546.40,470.70,29.71,74.34,1,-1,-1,-1
39,73,821.50,454.25,34.38,87.25,1,-1,-1,-1
39,74,491.23,464.87,25.54,65.65,1,-1,-1,-1
39,80,462.60,463.82,25.34,65.63,1,-1,-1,-1
39,94,310.36,453.58,58.89,187.83,1,-1,-1,-1
39,97,442.02,466.28,22.77,60.31,1,-1,-1,-1
39,98,528.88,464.65,26.30,76.82,1,-1,-1,-1
39,101,517.23,465.49,24.54,66.82,1,-1,-1,-1
40,1,40.80,453.32,87.82,214.39,1,-1,-1,-1
40,2,1094.32,457.22,67.94,168.16,1,-1,-1,-1
40,3,1216.60,419.39,108.09,319.35,1,-1,-1,-1
40,4,136.57,466.61,70.37,191.08,1,-1,-1,-1
40,5,207.83,434.99,111.10,296.30,1,-1,-1,-1
40,9,915.54,444.54,42.29,109.80,1,-1,-1,-1
40,10,1309.12,458.05,39.81,112.04,1,-1,-1,-1
40,11,852.57,454.11,39.44,109.66,1,-1,-1,-1
40,62,542.87,467.37,28.36,74.46,1,-1,-1,-1
40,67,535.67,469.27,29.63,74.50,1,-1,-1,-1
40,73,815.02,451.67,34.16,87.20,1,-1,-1,-1
40,74,484.59,463.80,24.00,62.21,1,-1,-1,-1
40,80,453.83,463.38,24.39,63.59,1,-1,-1,-1
40,94,300.08,453.20,57.76,183.67,1,-1,-1,-1
40,97,431.56,466.32,22.25,59.08,1,-1,-1,-1
40,101,515.47,465.01,23.56,64.17,1,-1,-1,-1
40,102,895.32,449.05,31.25,112.22,1,-1,-1,-1
41,1,33.78,454.60,85.83,208.83,1,-1,-1,-1
41,2,1084.88,452.64,69.41,171.04,1,-1,-1,-1
41,3,1216.44,417.83,110.39,324.19,1,-1,-1,-1
41,4,127.91,463.90,70.37,190.20,1,-1,-1,-1
41,5,191.38,430.52,115.47,306.16,1,-1,-1,-1
41,9,906.89,442.86,42.08,109.83,1,-1,-1,-1
41,10,1305.03,454.10,40.16,113.42,1,-1,-1,-1
41,11,846.60,451.02,39.81,110.94,1,-1,-1,-1
41,62,531.44,463.68,28.38,75.21,1,-1,-1,-1
41,67,538.05,465.44,29.56,73.87,1,-1,-1,-1
41,73,808.13,448.68,34.37,87.83,1,-1,-1,-1
41,74,478.50,461.33,24.58,64.18,1,-1,-1,-1
41,80,449.90,460.54,24.52,64.07,1,-1,-1,-1
41,94,292.30,448.18,57.85,182.19,1,-1,-1,-1
41,97,424.59,464.34,21.76,57.84,1,-1,-1,-1
41,101,513.11,461.16,24.54,66.95,1,-1,-1,-1
41,102,895.70,443.90,32.08,113.65,1,-1,-1,-1
42,1,26.66,455.08,85.30,207.22,1,-1,-1,-1
42,2,1077.53,446.31,71.73,176.75,1,-1,-1,-1
42,3,1214.40,412.03,115.55,337.64,1,-1,-1,-1
42,4,118.08,463.46,71.36,193.08,1,-1,-1,-1
42,5,179.86,429.44,116.14,305.96,1,-1,-1,-1
42,9,890.15,441.59,42.98,113.17,1,-1,-1,-1
42,10,1304.05,451.31,37.73,106.05,1,-1,-1,-1
42,11,839.87,448.49,39.10,109.44,1,-1,-1,-1
42,62,525.51,461.15,28.66,76.13,1,-1,-1,-1
42,67,533.96,465.77,29.90,74.73,1,-1,-1,-1
42,73,804.15,447.55,33.84,87.39,1,-1,-1,-1
42,74,473.27,457.82,25.21,66.19,1,-1,-1,-1
42,80,443.96,458.16,24.76,64.89,1,-1,-1,-1
42,94,286.47,449.15,57.08,178.27,1,-1,-1,-1
42,97,419.47,464.39,21.79,58.05,1,-1,-1,-1
42,101,511.95,459.77,24.74,67.49,1,-1,-1,-1
42,102,896.59,440.43,32.83,116.29,1,-1,-1,-1
42,103,502.31,457.12,24.47,70.12,1,-1,-1,-1
42,104,871.49,445.37,37.43,104.72,1,-1,-1,-1
43,1,17.07,455.23,85.95,208.58,1,-1,-1,-1
43,2,1073.02,442.62,71.47,175.64,1,-1,-1,-1
43,3,1217.08,410.46,115.95,336.25,1,-1,-1,-1
43,4,110.47,462.63,71.81,195.44,1,-1,-1,-1
43,5,171.67,428.37,115.91,305.01,1,-1,-1,-1
43,9,883.14,440.47,42.70,113.76,1,-1,-1,-1
43,10,1296.67,450.75,37.57,105.59,1,-1,-1,-1
43,11,834.92,446.18,38.41,107.49,1,-1,-1,-1
43,62,517.94,460.21,29.34,78.40,1,-1,-1,-1
43,73,800.78,444.47,34.07,88.54,1,-1,-1,-1
43,74,468.18,455.83,25.57,67.60,1,-1,-1,-1
43,80,439.79,455.95,25.24,66.49,1,-1,-1,-1
43,94,278.48,448.86,58.28,181.02,1,-1,-1,-1
43,97,413.64,463.77,21.37,56.76,1,-1,-1,-1
43,103,497.78,454.81,25.20,71.75,1,-1,-1,-1
43,104,870.40,443.27,37.85,105.57,1,-1,-1,-1
44,1,11.15,456.59,85.72,208.41,1,-1,-1,-1
44,2,1066.73,441.23,70.81,173.88,1,-1,-1,-1
44,3,1212.56,404.01,120.39,347.89,1,-1,-1,-1
44,4,102.11,460.34,73.33,198.91,1,-1,-1,-1
44,5,161.09,429.94,114.80,302.51,1,-1,-1,-1
44,9,874.19,440.71,41.96,111.34,1,-1,-1,-1
44,11,828.96,447.96,38.44,106.72,1,-1,-1,-1
44,62,512.25,459.21,29.08,77.29,1,-1,-1,-1
44,73,794.03,442.01,33.77,87.64,1,-1,-1,-1
44,74,463.89,457.03,24.37,64.86,1,-1,-1,-1
44,80,434.34,457.08,24.48,64.47,1,-1,-1,-1
44,94,268.90,450.12,57.80,175.32,1,-1,-1,-1
44,97,409.24,461.56,22.17,58.99,1,-1,-1,-1
44,103,497.43,455.58,24.80,70.66,1,-1,-1,-1
44,104,862.75,443.41,35.79,99.97,1,-1,-1,-1
44,105,905.80,435.68,38.31,108.07,1,-1,-1,-1
45,1,1.60,457.74,84.68,208.32,1,-1,-1,-1
45,2,1060.19,439.41,70.37,172.56,1,-1,-1,-1
45,3,1216.51,407.39,117.33,339.30,1,-1,-1,-1
45,4,86.35,458.15,78.98,216.47,1,-1,-1,-1
45,5,138.46,427.27,119.19,315.16,1,-1,-1,-1
45,9,868.24,439.48,42.18,111.75,1,-1,-1,-1
45,11,823.03,445.99,37.20,103.10,1,-1,-1,-1
45,62,507.47,458.85,29.44,77.44,1,-1,-1,-1
45,73,788.96,443.74,32.65,85.30,1,-1,-1,-1
45,74,451.08,460.87,22.93,61.08,1,-1,-1,-1
45,80,429.30,460.21,23.43,61.65,1,-1,-1,-1
45,94,253.83,445.18,61.61,184.14,1,-1,-1,-1
45,97,402.60,462.11,22.20,59.12,1,-1,-1,-1
45,103,496.24,453.77,25.49,72.61,1,-1,-1,-1
45,104,858.68,442.83,36.05,100.30,1,-1,-1,-1
45,105,901.63,435.78,38.02,107.44,1,-1,-1,-1
46,1,-4.18,458.15,82.86,206.29,1,-1,-1,-1
46,2,1055.37,440.10,69.66,170.08,1,-1,-1,-1
46,3,1217.58,404.19,118.72,344.21,1,-1,-1,-1
46,4,77.26,459.86,75.61,207.85,1,-1,-1,-1
46,5,122.40,425.63,122.34,321.77,1,-1,-1,-1
46,9,864.57,438.38,42.43,112.56,1,-1,-1,-1
46,11,819.05,445.91,37.64,103.04,1,-1,-1,-1
46,39,709.23,448.62,28.29,73.05,1,-1,-1,-1
46,62,500.20,458.74,29.11,76.81,1,-1,-1,-1
46,73,786.04,443.76,32.86,86.41,1,-1,-1,-1
46,74,447.39,458.26,24.23,65.06,1,-1,-1,-1
46,80,425.10,458.05,24.90,65.95,1,-1,-1,-1
46,94,240.36,444.08,64.89,191.91,1,-1,-1,-1
46,97,395.66,463.71,22.20,59.16,1,-1,-1,-1
46,104,854.61,442.67,36.91,101.87,1,-1,-1,-1
46,105,899.74,436.58,37.06,104.98,1,-1,-1,-1
46,106,481.22,457.12,24.06,71.67,1,-1,-1,-1
47,1,-7.71,452.31,83.12,210.80,1,-1,-1,-1
47,2,1048.12,437.74,71.00,172.50,1,-1,-1,-1
47,3,1219.98,401.06,120.57,349.87,1,-1,-1,-1
47,4,70.04,457.30,72.91,200.78,1,-1,-1,-1
47,5,115.35,423.07,121.02,319.02,1,-1,-1,-1
47,9,862.14,436.65,43.20,114.19,1,-1,-1,-1
47,11,815.44,445.23,37.96,103.02,1,-1,-1,-1
47,39,708.31,446.59,26.71,69.67,1,-1,-1,-1
47,62,495.85,455.43,29.97,79.17,1,-1,-1,-1
47,73,782.11,443.78,33.10,86.82,1,-1,-1,-1
47,74,445.81,456.70,23.97,65.16,1,-1,-1,-1
47,80,423.07,457.27,24.60,65.54,1,-1,-1,-1
47,94,233.08,443.70,65.80,192.91,1,-1,-1,-1
47,97,391.57,461.69,22.27,59.16,1,-1,-1,-1
47,104,845.23,443.35,34.77,96.95,1,-1,-1,-1
47,105,897.94,436.15,36.55,103.42,1,-1,-1,-1
47,106,480.30,455.88,24.09,71.73,1,-1,-1,-1
47,107,462.53,457.15,24.50,67.91,1,-1,-1,-1
48,1,-10.73,455.37,79.35,205.92,1,-1,-1,-1
48,2,1040.76,438.21,72.77,176.70,1,-1,-1,-1
48,3,1219.23,398.60,121.47,351.27,1,-1,-1,-1
48,4,63.44,458.99,69.96,193.38,1,-1,-1,-1
48,5,101.00,427.98,122.76,322.97,1,-1,-1,-1
48,9,856.96,438.65,42.65,112.83,1,-1,-1,-1
48,11,810.22,446.30,37.75,102.35,1,-1,-1,-1
48,39,703.09,446.62,27.26,71.97,1,-1,-1,-1
48,62,490.38,455.50,30.48,80.68,1,-1,-1,-1
48,67,479.87,456.73,31.27,79.06,1,-1,-1,-1
48,73,776.12,443.15,33.45,87.63,1,-1,-1,-1
48,74,444.74,457.41,24.80,67.15,1,-1,-1,-1
48,80,416.30,455.67,25.22,67.32,1,-1,-1,-1
48,94,221.10,444.25,68.16,197.87,1,-1,-1,-1
48,97,385.59,462.95,22.34,59.14,1,-1,-1,-1
48,104,840.40,445.75,33.71,95.17,1,-1,-1,-1
48,105,891.32,436.71,37.32,105.74,1,-1,-1,-1
48,106,479.79,454.40,24.57,73.16,1,-1,-1,-1
48,107,464.84,455.93,26.09,72.17,1,-1,-1,-1
49,1,-12.59,459.87,74.29,198.02,1,-1,-1,-1
49,2,1036.52,440.39,71.65,173.71,1,-1,-1,-1
49,3,1221.37,393.78,125.57,364.73,1,-1,-1,-1
49,4,50.62,458.96,78.49,219.99,1,-1,-1,-1
49,5,87.38,429.22,123.66,323.69,1,-1,-1,-1
49,9,852.35,438.78,43.04,113.62,1,-1,-1,-1
49,11,805.29,446.06,38.21,103.42,1,-1,-1,-1
49,39,699.27,447.95,25.44,66.86,1,-1,-1,-1
49,62,486.19,455.56,30.73,81.24,1,-1,-1,-1
49,67,466.67,456.06,28.99,74.45,1,-1,-1,-1
49,73,772.71,445.55,32.37,85.30,1,-1,-1,-1
49,74,442.92,458.35,24.36,66.59,1,-1,-1,-1
49,80,411.73,457.68,24.61,66.02,1,-1,-1,-1
49,94,213.68,443.84,68.83,197.11,1,-1,-1,-1
49,97,380.82,464.12,21.87,57.80,1,-1,-1,-1
49,104,837.27,447.98,31.78,91.16,1,-1,-1,-1
49,105,888.02,436.91,37.72,107.25,1,-1,-1,-1
49,107,465.37,454.59,27.06,74.84,1,-1,-1,-1
50,1,-16.07,466.93,68.08,189.67,1,-1,-1,-1
50,2,1027.62,440.61,71.93,173.87,1,-1,-1,-1
50,3,1224.65,390.06,128.68,376.19,1,-1,-1,-1
50,4,37.68,460.21,79.06,222.46,1,-1,-1,-1
50,5,65.48,431.66,125.71,326.44,1,-1,-1,-1
50,9,847.44,436.86,42.73,113.26,1,-1,-1,-1
50,11,799.11,445.31,38.92,105.15,1,-1,-1,-1
50,39,692.07,447.16,25.17,66.19,1,-1,-1,-1
50,62,478.33,453.00,31.35,82.71,1,-1,-1,-1
50,67,458.70,453.81,28.65,74.92,1,-1,-1,-1
50,73,766.85,443.82,33.00,87.07,1,-1,-1,-1
50,74,431.80,453.46,25.16,68.32,1,-1,-1,-1
50,80,407.92,457.16,24.38,65.48,1,-1,-1,-1
50,94,199.30,442.39,70.53,199.39,1,-1,-1,-1
50,97,375.23,462.58,22.41,58.62,1,-1,-1,-1
50,104,829.29,444.62,32.13,93.26,1,-1,-1,-1
50,105,883.93,436.31,37.14,105.78,1,-1,-1,-1
51,1,-24.23,468.41,67.47,187.98,1,-1,-1,-1
51,2,1021.08,441.37,71.06,171.95,1,-1,-1,-1
51,3,1227.81,393.18,126.18,371.48,1,-1,-1,-1
51,4,24.18,457.50,88.46,253.00,1,-1,-1,-1
51,5,47.08,434.56,128.59,332.59,1,-1,-1,-1
51,9,845.33,438.78,42.30,112.45,1,-1,-1,-1
51,11,793.77,447.00,37.80,101.85,1,-1,-1,-1
51,39,686.43,446.90,25.20,65.96,1,-1,-1,-1
51,62,472.46,454.00,31.18,81.95,1,-1,-1,-1
51,67,446.95,453.68,28.10,73.75,1,-1,-1,-1
51,73,760.80,443.85,33.43,88.38,1,-1,-1,-1
51,74,429.32,456.84,24.95,67.66,1,-1,-1,-1
51,80,399.89,457.64,24.68,65.93,1,-1,-1,-1
51,94,191.67,442.52,71.55,199.55,1,-1,-1,-1
51,97,368.14,461.37,23.09,60.24,1,-1,-1,-1
51,104,824.83,443.45,33.80,98.09,1,-1,-1,-1
51,105,877.46,437.44,37.66,107.26,1,-1,-1,-1
51,112,407.37,464.32,21.96,61.34,1,-1,-1,-1
52,2,1013.73,441.01,69.86,168.57,1,-1,-1,-1
52,3,1230.60,384.04,128.00,379.18,1,-1,-1,-1
52,4,12.55,457.28,90.49,258.81,1,-1,-1,-1
52,5,36.80,426.55,132.56,341.97,1,-1,-1,-1
52,9,839.59,437.54,41.91,112.81,1,-1,-1,-1
52,11,788.24,444.33,38.99,105.25,1,-1,-1,-1
52,39,681.24,446.82,24.85,64.54,1,-1,-1,-1
52,62,466.07,451.80,32.00,83.58,1,-1,-1,-1
52,67,441.24,449.68,29.03,75.30,1,-1,-1,-1
52,73,756.80,443.21,32.82,86.90,1,-1,-1,-1
52,74,426.19,456.20,24.47,66.71,1,-1,-1,-1
52,80,394.56,458.48,23.22,62.14,1,-1,-1,-1
52,94,179.88,438.00,73.98,205.49,1,-1,-1,-1
52,97,361.45,459.62,22.55,58.88,1,-1,-1,-1
52,104,821.31,443.69,33.18,97.90,1,-1,-1,-1
52,105,872.98,435.17,38.98,111.15,1,-1,-1,-1
52,112,414.04,459.05,21.96,61.33,1,-1,-1,-1
53,2,1006.38,438.89,70.55,169.99,1,-1,-1,-1
53,3,1233.56,384.52,126.82,376.79,1,-1,-1,-1
53,5,22.85,424.76,133.65,342.87,1,-1,-1,-1
53,8,102.37,444.62,70.49,204.61,1,-1,-1,-1
53,9,835.22,435.10,42.01,114.26,1,-1,-1,-1
53,11,784.50,442.70,39.18,105.83,1,-1,-1,-1
53,39,677.12,444.78,25.24,65.38,1,-1,-1,-1
53,62,461.15,450.34,32.44,85.47,1,-1,-1,-1
53,67,438.82,447.55,29.10,76.52,1,-1,-1,-1
53,73,754.14,442.98,32.06,85.66,1,-1,-1,-1
53,74,416.99,455.31,22.89,63.03,1,-1,-1,-1
53,80,392.09,456.11,22.84,61.33,1,-1,-1,-1
53,94,178.60,438.27,71.01,196.63,1,-1,-1,-1
53,97,358.61,458.97,22.10,57.67,1,-1,-1,-1
53,104,817.34,441.13,34.70,102.52,1,-1,-1,-1
53,105,869.76,433.01,38.86,111.27,1,-1,-1,-1
53,112,418.68,457.77,22.19,61.96,1,-1,-1,-1
53,114,204.22,434.94,70.40,181.25,1,-1,-1,-1
54,2,998.27,435.47,70.82,171.19,1,-1,-1,-1
54,3,1232.66,385.46,127.13,379.58,1,-1,-1,-1
54,5,8.03,423.42,134.45,344.34,1,-1,-1,-1
54,8,96.47,447.59,66.72,201.31,1,-1,-1,-1
54,9,830.61,433.53,41.78,114.15,1,-1,-1,-1
54,11,779.65,440.11,40.05,108.02,1,-1,-1,-1
54,39,669.41,442.73,26.61,68.36,1,-1,-1,-1
54,45,449.06,447.24,30.80,78.50,1,-1,-1,-1
54,62,456.17,447.21,31.40,82.92,1,-1,-1,-1
54,67,429.40,446.13,28.30,74.35,1,-1,-1,-1
54,73,749.82,438.91,32.23,86.52,1,-1,-1,-1
54,74,413.51,451.61,23.51,64.99,1,-1,-1,-1
54,80,391.26,457.94,21.58,57.03,1,-1,-1,-1
54,94,166.45,433.77,73.54,199.73,1,-1,-1,-1
54,97,357.30,455.42,22.22,57.22,1,-1,-1,-1
54,104,810.02,438.24,33.47,100.31,1,-1,-1,-1
54,105,866.73,430.20,37.48,106.65,1,-1,-1,-1
54,114,197.48,435.50,66.99,173.29,1,-1,-1,-1
54,115,381.81,454.62,21.88,58.29,1,-1,-1,-1
55,2,988.67,428.92,71.38,171.65,1,-1,-1,-1
55,3,1235.38,388.49,126.98,379.87,1,-1,-1,-1
55,5,-11.97,411.83,138.28,362.39,1,-1,-1,-1
55,8,82.77,443.00,64.67,194.95,1,-1,-1,-1
55,9,820.32,428.34,42.73,117.40,1,-1,-1,-1
55,11,769.75,435.88,40.54,110.14,1,-1,-1,-1
55,39,662.57,439.36,25.42,65.55,1,-1,-1,-1
55,45,440.55,446.85,30.81,78.55,1,-1,-1,-1
