158,36,199.70,608.23,72.67,216.21,1,-1,-1,-1
158,37,255.28,88.63,52.50,187.44,1,-1,-1,-1
158,38,1257.61,176.97,63.60,176.32,1,-1,-1,-1
158,54,405.90,700.51,91.65,251.59,1,-1,-1,-1
158,60,600.01,270.22,58.16,185.52,1,-1,-1,-1
158,61,1517.90,0.25,48.35,71.39,1,-1,-1,-1
158,64,361.13,0.66,33.62,92.75,1,-1,-1,-1
159,1,98.36,547.63,83.62,254.30,1,-1,-1,-1
159,2,418.35,247.16,76.93,219.07,1,-1,-1,-1
159,3,678.17,289.63,56.51,125.02,1,-1,-1,-1
159,4,1721.49,461.64,76.35,207.04,1,-1,-1,-1
159,5,704.72,2.58,56.49,157.83,1,-1,-1,-1
159,6,574.61,171.06,68.88,163.14,1,-1,-1,-1
159,7,494.56,201.98,60.69,173.84,1,-1,-1,-1
159,8,212.10,135.64,54.23,150.99,1,-1,-1,-1
159,9,288.42,128.44,51.64,170.52,1,-1,-1,-1
159,10,850.86,198.36,70.89,192.99,1,-1,-1,-1
159,11,688.81,205.29,74.85,114.89,1,-1,-1,-1
159,12,791.57,150.55,63.09,172.85,1,-1,-1,-1
159,13,528.28,272.44,63.97,199.94,1,-1,-1,-1
159,14,1360.12,561.30,101.77,250.33,1,-1,-1,-1
159,15,1292.48,166.89,54.43,170.25,1,-1,-1,-1
159,16,1145.41,159.39,52.79,157.40,1,-1,-1,-1
159,17,351.34,102.95,54.65,177.37,1,-1,-1,-1
159,18,1489.19,72.10,52.13,140.66,1,-1,-1,-1
159,20,117.83,340.94,52.00,186.69,1,-1,-1,-1
159,21,804.10,268.22,58.95,175.15,1,-1,-1,-1
159,23,630.16,755.11,95.61,258.65,1,-1,-1,-1
159,24,754.02,252.72,67.53,188.17,1,-1,-1,-1
159,26,1221.97,30.69,59.82,121.21,1,-1,-1,-1
159,27,538.59,64.15,53.14,155.99,1,-1,-1,-1
159,29,123.58,333.21,57.42,192.62,1,-1,-1,-1
159,30,1027.88,906.68,77.42,172.32,1,-1,-1,-1
159,31,993.61,131.23,68.50,171.20,1,-1,-1,-1
159,32,387.33,0.99,47.38,113.98,1,-1,-1,-1
159,35,441.41,29.41,57.39,172.52,1,-1,-1,-1
159,36,202.72,607.65,71.27,213.53,1,-1,-1,-1
159,37,254.07,88.23,52.20,185.95,1,-1,-1,-1
159,38,1256.30,169.18,63.54,180.26,1,-1,-1,-1
159,54,406.15,698.79,93.27,256.14,1,-1,-1,-1
159,57,268.83,102.33,55.92,184.88,1,-1,-1,-1
159,60,600.31,269.79,58.89,187.24,1,-1,-1,-1
159,61,1517.97,0.73,49.34,73.28,1,-1,-1,-1
159,64,361.70,0.73,34.60,95.22,1,-1,-1,-1
160,1,98.80,547.23,83.82,254.88,1,-1,-1,-1
160,2,419.09,245.41,77.00,218.98,1,-1,-1,-1
160,3,677.78,289.88,56.70,125.65,1,-1,-1,-1
160,4,1720.99,461.27,76.49,207.00,1,-1,-1,-1
160,5,705.53,3.47,54.28,150.99,1,-1,-1,-1
160,6,571.61,171.57,68.82,161.33,1,-1,-1,-1
160,7,495.49,202.94,60.21,172.09,1,-1,-1,-1
160,8,211.50,132.63,55.51,154.93,1,-1,-1,-1
160,9,288.75,128.86,51.32,169.51,1,-1,-1,-1
160,10,851.17,197.26,70.89,192.36,1,-1,-1,-1
160,11,688.65,205.10,76.24,117.52,1,-1,-1,-1
160,12,791.80,149.56,63.16,173.69,1,-1,-1,-1
160,13,526.91,271.01,65.07,204.63,1,-1,-1,-1
160,14,1361.18,561.13,101.59,249.46,1,-1,-1,-1
160,15,1292.87,166.13,53.98,170.14,1,-1,-1,-1
160,16,1144.48,158.92,52.76,155.88,1,-1,-1,-1
160,17,350.53,101.74,55.43,179.10,1,-1,-1,-1
160,18,1489.32,72.70,51.56,138.89,1,-1,-1,-1
160,20,112.42,351.42,50.66,179.99,1,-1,-1,-1
160,21,805.27,270.35,58.75,175.77,1,-1,-1,-1
160,23,630.98,753.05,97.40,260.88,1,-1,-1,-1
160,24,752.80,253.83,68.38,190.78,1,-1,-1,-1
160,26,1222.17,30.93,59.58,121.05,1,-1,-1,-1
160,27,538.36,64.68,53.44,156.73,1,-1,-1,-1
160,29,127.82,331.79,56.93,193.46,1,-1,-1,-1
160,30,1026.95,905.35,77.23,173.65,1,-1,-1,-1
160,31,990.98,131.05,69.18,171.68,1,-1,-1,-1
160,32,387.89,0.99,47.23,113.71,1,-1,-1,-1
160,35,440.89,31.74,57.40,170.31,1,-1,-1,-1
160,36,204.25,607.48,69.71,209.19,1,-1,-1,-1
160,37,255.94,91.38,52.71,185.37,1,-1,-1,-1
160,38,1257.59,173.36,60.15,171.33,1,-1,-1,-1
160,54,406.40,695.58,94.17,259.15,1,-1,-1,-1
160,57,268.52,102.29,55.95,184.95,1,-1,-1,-1
160,60,600.38,270.25,57.86,182.61,1,-1,-1,-1
160,61,1516.76,0.91,50.20,75.29,1,-1,-1,-1
160,64,359.74,0.06,35.61,97.48,1,-1,-1,-1
161,1,98.12,547.08,83.62,254.42,1,-1,-1,-1
161,2,419.83,245.45,76.10,216.30,1,-1,-1,-1
161,3,678.09,289.97,57.17,126.55,1,-1,-1,-1
161,4,1720.96,461.78,76.23,206.33,1,-1,-1,-1
161,5,705.80,3.83,53.50,148.26,1,-1,-1,-1
161,6,568.43,170.46,69.73,161.92,1,-1,-1,-1
161,7,496.83,205.25,59.29,169.42,1,-1,-1,-1
161,8,211.33,130.85,55.92,156.39,1,-1,-1,-1
161,9,288.80,129.02,51.36,169.79,1,-1,-1,-1
161,10,851.62,195.54,69.67,188.14,1,-1,-1,-1
161,11,687.47,202.41,77.68,120.48,1,-1,-1,-1
161,12,792.23,148.52,63.17,174.66,1,-1,-1,-1
161,13,526.95,272.41,65.02,204.43,1,-1,-1,-1
161,14,1361.03,561.06,101.97,250.45,1,-1,-1,-1
161,15,1290.29,164.54,54.77,173.40,1,-1,-1,-1
161,16,1141.92,157.44,54.04,157.95,1,-1,-1,-1
161,17,350.34,101.94,55.48,179.10,1,-1,-1,-1
161,18,1489.02,72.93,52.02,140.21,1,-1,-1,-1
161,20,110.26,353.77,51.34,180.99,1,-1,-1,-1
161,21,803.86,268.49,60.45,181.27,1,-1,-1,-1
161,23,630.51,752.94,97.00,259.74,1,-1,-1,-1
161,24,752.28,253.57,69.55,194.38,1,-1,-1,-1
161,26,1220.88,30.36,60.24,122.31,1,-1,-1,-1
161,27,537.97,64.88,53.48,157.00,1,-1,-1,-1
161,29,129.22,327.29,57.11,193.79,1,-1,-1,-1
161,30,1026.19,908.16,75.48,170.85,1,-1,-1,-1
161,31,989.59,131.64,69.80,171.86,1,-1,-1,-1
161,32,389.29,1.66,46.75,111.65,1,-1,-1,-1
161,35,439.43,36.60,57.41,168.79,1,-1,-1,-1
161,36,206.34,606.13,68.51,204.89,1,-1,-1,-1
161,37,254.53,89.26,52.52,182.50,1,-1,-1,-1
161,38,1252.48,173.04,59.03,171.78,1,-1,-1,-1
161,54,407.05,695.10,92.69,255.70,1,-1,-1,-1
161,60,600.52,271.04,57.13,178.82,1,-1,-1,-1
161,61,1515.75,1.63,50.90,77.33,1,-1,-1,-1
161,64,359.20,0.56,36.39,98.91,1,-1,-1,-1
162,1,98.44,548.34,83.70,254.90,1,-1,-1,-1
162,2,420.66,244.18,75.98,215.96,1,-1,-1,-1
162,3,677.92,290.01,57.29,126.89,1,-1,-1,-1
162,4,1721.44,461.97,75.82,205.41,1,-1,-1,-1
162,5,705.49,5.96,54.70,152.61,1,-1,-1,-1
162,6,567.03,172.03,69.31,160.16,1,-1,-1,-1
162,7,498.93,208.09,58.36,166.42,1,-1,-1,-1
162,8,210.93,130.17,56.11,156.94,1,-1,-1,-1
162,9,288.36,129.07,51.62,170.56,1,-1,-1,-1
162,10,851.26,194.93,69.71,187.89,1,-1,-1,-1
162,11,688.60,204.65,76.38,117.69,1,-1,-1,-1
162,12,793.02,152.74,61.26,169.75,1,-1,-1,-1
162,13,526.44,270.97,66.05,209.59,1,-1,-1,-1
162,14,1361.20,561.69,101.65,249.51,1,-1,-1,-1
162,15,1288.86,163.96,54.13,171.99,1,-1,-1,-1
162,16,1140.12,157.57,54.36,158.06,1,-1,-1,-1
162,17,350.89,102.02,54.91,177.11,1,-1,-1,-1
162,18,1488.95,73.67,51.45,138.73,1,-1,-1,-1
162,20,109.47,353.91,51.65,180.72,1,-1,-1,-1
162,21,802.17,269.06,59.51,178.76,1,-1,-1,-1
162,23,630.45,752.24,98.56,261.94,1,-1,-1,-1
162,24,750.45,254.75,70.03,196.38,1,-1,-1,-1
162,26,1220.14,30.80,60.33,122.13,1,-1,-1,-1
162,27,538.50,64.96,53.47,157.10,1,-1,-1,-1
162,29,129.40,326.26,57.13,193.92,1,-1,-1,-1
162,30,1024.69,907.27,75.39,171.73,1,-1,-1,-1
162,31,988.22,129.89,70.63,173.92,1,-1,-1,-1
162,32,389.61,0.57,46.93,112.92,1,-1,-1,-1
162,35,438.41,38.42,57.77,167.56,1,-1,-1,-1
162,36,210.20,604.34,67.71,202.65,1,-1,-1,-1
162,37,253.28,87.78,53.87,187.40,1,-1,-1,-1
162,38,1249.13,168.96,59.09,173.26,1,-1,-1,-1
162,54,406.87,692.36,91.60,253.06,1,-1,-1,-1
162,60,602.05,273.97,57.84,180.09,1,-1,-1,-1
162,61,1516.18,1.91,50.80,78.09,1,-1,-1,-1
162,64,358.89,0.08,36.94,100.06,1,-1,-1,-1
163,1,98.30,548.82,83.60,254.41,1,-1,-1,-1
163,2,420.97,242.42,75.93,215.19,1,-1,-1,-1
163,3,677.99,290.68,57.06,126.35,1,-1,-1,-1
163,4,1721.33,462.04,76.24,206.40,1,-1,-1,-1
163,5,705.51,4.11,54.22,150.93,1,-1,-1,-1
163,6,564.20,170.65,70.63,162.78,1,-1,-1,-1
163,7,496.93,208.43,59.50,170.64,1,-1,-1,-1
163,8,210.80,129.93,56.16,157.14,1,-1,-1,-1
163,9,288.74,129.74,51.29,169.53,1,-1,-1,-1
163,10,851.16,194.72,69.07,185.82,1,-1,-1,-1
163,11,687.86,206.20,75.56,115.92,1,-1,-1,-1
163,12,792.56,150.35,61.37,170.52,1,-1,-1,-1
163,13,525.59,271.07,66.47,212.16,1,-1,-1,-1
163,14,1361.53,562.59,101.65,249.15,1,-1,-1,-1
163,15,1283.86,163.77,55.68,176.72,1,-1,-1,-1
163,16,1136.70,155.00,55.49,160.07,1,-1,-1,-1
163,17,350.16,102.04,55.26,177.67,1,-1,-1,-1
163,18,1489.11,73.95,51.53,138.84,1,-1,-1,-1
163,20,112.90,342.55,54.40,188.64,1,-1,-1,-1
163,21,803.26,271.90,58.33,175.76,1,-1,-1,-1
163,22,451.32,0.24,52.61,103.79,1,-1,-1,-1
163,23,629.60,751.33,100.78,266.05,1,-1,-1,-1
163,24,749.67,255.83,69.78,196.46,1,-1,-1,-1
163,26,1221.19,30.30,60.36,122.72,1,-1,-1,-1
163,27,538.62,64.99,53.63,157.78,1,-1,-1,-1
163,29,130.54,319.28,57.55,198.59,1,-1,-1,-1
163,30,1023.66,906.96,75.10,172.05,1,-1,-1,-1
163,31,986.46,129.89,70.35,172.72,1,-1,-1,-1
163,32,390.59,0.17,46.58,112.75,1,-1,-1,-1
163,35,436.73,37.08,57.94,167.10,1,-1,-1,-1
163,36,213.25,603.72,67.30,201.85,1,-1,-1,-1
163,37,252.35,87.23,54.01,187.90,1,-1,-1,-1
163,38,1246.47,166.78,61.47,181.73,1,-1,-1,-1
163,54,406.17,686.10,93.07,257.42,1,-1,-1,-1
163,60,602.57,277.67,56.82,175.28,1,-1,-1,-1
163,61,1516.50,2.01,51.05,79.65,1,-1,-1,-1
163,64,359.68,-0.09,36.05,96.34,1,-1,-1,-1
164,1,98.14,548.99,83.77,254.87,1,-1,-1,-1
164,2,420.54,240.46,76.34,215.58,1,-1,-1,-1
164,3,677.76,290.27,57.49,127.46,1,-1,-1,-1
164,4,1721.75,462.06,76.13,206.11,1,-1,-1,-1
164,5,705.56,4.05,54.61,152.26,1,-1,-1,-1
164,6,563.02,168.83,70.84,162.43,1,-1,-1,-1
164,7,498.36,212.47,58.84,168.26,1,-1,-1,-1
164,8,210.87,130.51,55.97,156.54,1,-1,-1,-1
164,9,288.80,129.99,51.33,169.81,1,-1,-1,-1
164,10,851.50,194.01,69.50,185.73,1,-1,-1,-1
164,11,687.70,206.78,76.35,116.59,1,-1,-1,-1
164,12,792.42,151.45,61.35,171.47,1,-1,-1,-1
164,13,525.93,271.75,66.59,213.77,1,-1,-1,-1
164,14,1361.45,562.93,101.40,248.35,1,-1,-1,-1
164,15,1281.09,163.06,56.21,177.83,1,-1,-1,-1
164,16,1133.68,154.72,55.57,160.16,1,-1,-1,-1
164,17,349.75,101.38,55.66,178.55,1,-1,-1,-1
164,18,1489.85,74.04,50.86,136.90,1,-1,-1,-1
164,20,113.89,337.02,56.00,192.89,1,-1,-1,-1
164,21,800.15,271.61,59.67,179.93,1,-1,-1,-1
164,22,449.71,-0.09,54.92,109.69,1,-1,-1,-1
164,23,628.90,752.96,99.76,263.66,1,-1,-1,-1
164,24,748.81,256.87,70.22,197.77,1,-1,-1,-1
164,26,1221.85,30.11,60.52,122.94,1,-1,-1,-1
164,27,538.58,65.00,53.84,158.69,1,-1,-1,-1
164,29,131.51,317.99,57.69,199.09,1,-1,-1,-1
164,30,1022.01,906.19,74.99,172.81,1,-1,-1,-1
164,31,982.63,129.24,70.15,172.25,1,-1,-1,-1
164,32,393.32,0.02,45.65,111.38,1,-1,-1,-1
164,35,434.54,35.88,58.57,167.61,1,-1,-1,-1
164,36,215.27,602.20,67.18,201.60,1,-1,-1,-1
164,37,252.08,87.68,53.90,187.42,1,-1,-1,-1
164,38,1245.79,167.27,60.56,181.00,1,-1,-1,-1
164,54,405.27,682.52,93.55,258.40,1,-1,-1,-1
164,57,329.54,91.93,51.99,173.10,1,-1,-1,-1
164,60,602.97,280.36,56.61,173.47,1,-1,-1,-1
164,61,1516.10,2.69,52.17,82.17,1,-1,-1,-1
164,64,360.17,0.56,36.05,94.87,1,-1,-1,-1
165,1,97.89,548.39,83.56,254.38,1,-1,-1,-1
165,2,420.97,239.77,75.95,214.41,1,-1,-1,-1
165,3,677.72,289.45,58.21,129.20,1,-1,-1,-1
165,4,1721.81,461.40,76.29,206.67,1,-1,-1,-1
165,5,704.71,2.71,56.50,157.38,1,-1,-1,-1
165,6,562.18,167.48,69.23,158.33,1,-1,-1,-1
165,7,499.99,211.98,57.68,164.03,1,-1,-1,-1
165,8,210.43,130.74,56.20,156.95,1,-1,-1,-1
165,9,288.83,129.41,51.33,169.91,1,-1,-1,-1
165,10,851.80,193.11,70.03,186.38,1,-1,-1,-1
165,11,685.58,203.03,78.78,121.46,1,-1,-1,-1
165,12,791.91,153.18,60.94,171.17,1,-1,-1,-1
165,13,526.03,275.27,65.41,209.11,1,-1,-1,-1
165,14,1360.88,562.38,101.72,249.38,1,-1,-1,-1
165,15,1280.97,163.47,54.05,171.65,1,-1,-1,-1
165,16,1132.04,154.64,55.44,160.84,1,-1,-1,-1
165,17,350.12,101.13,55.43,177.56,1,-1,-1,-1
165,18,1489.14,73.41,51.27,138.17,1,-1,-1,-1
165,20,114.63,336.18,56.60,193.21,1,-1,-1,-1
165,21,798.00,272.79,60.24,182.12,1,-1,-1,-1
165,22,450.17,-0.21,54.26,108.52,1,-1,-1,-1
165,23,629.91,753.60,99.42,260.73,1,-1,-1,-1
165,24,749.00,259.21,70.05,196.92,1,-1,-1,-1
165,26,1221.14,30.04,60.50,123.02,1,-1,-1,-1
165,27,537.93,64.35,54.53,161.65,1,-1,-1,-1
165,29,133.09,327.00,53.67,187.52,1,-1,-1,-1
165,30,1021.82,907.23,74.23,171.77,1,-1,-1,-1
165,31,980.14,127.68,69.74,172.74,1,-1,-1,-1
165,32,395.25,-0.03,45.45,111.56,1,-1,-1,-1
165,35,432.80,34.76,58.75,167.14,1,-1,-1,-1
165,36,216.30,599.68,68.37,204.87,1,-1,-1,-1
165,37,252.29,89.18,53.93,187.89,1,-1,-1,-1
165,38,1244.25,166.19,59.76,181.32,1,-1,-1,-1
165,54,404.22,681.92,93.81,259.43,1,-1,-1,-1
165,57,336.14,92.41,50.91,171.32,1,-1,-1,-1
165,60,603.36,281.97,56.65,172.17,1,-1,-1,-1
165,61,1515.27,2.31,53.91,85.68,1,-1,-1,-1
165,64,359.32,0.13,36.75,95.01,1,-1,-1,-1
166,1,97.34,548.82,83.73,255.50,1,-1,-1,-1
166,2,421.50,239.55,75.72,213.99,1,-1,-1,-1
166,3,677.57,289.80,58.10,129.19,1,-1,-1,-1
166,4,1721.18,461.15,76.33,206.88,1,-1,-1,-1
166,5,703.70,2.21,57.94,161.26,1,-1,-1,-1
166,6,560.68,166.32,69.84,158.75,1,-1,-1,-1
166,7,500.36,213.07,58.33,165.79,1,-1,-1,-1
166,8,209.97,131.50,56.24,157.10,1,-1,-1,-1
166,9,288.85,129.85,51.31,169.96,1,-1,-1,-1
166,10,851.96,193.46,70.20,186.64,1,-1,-1,-1
166,11,685.71,204.87,77.84,120.03,1,-1,-1,-1
166,12,792.66,153.83,60.22,169.73,1,-1,-1,-1
166,13,526.86,278.60,64.70,206.59,1,-1,-1,-1
166,14,1360.63,562.83,101.23,248.45,1,-1,-1,-1
166,15,1279.60,163.66,54.74,174.58,1,-1,-1,-1
166,16,1128.70,156.61,53.74,156.48,1,-1,-1,-1
166,17,350.61,101.04,55.30,176.52,1,-1,-1,-1
166,18,1488.57,73.17,52.03,140.63,1,-1,-1,-1
166,20,111.63,346.40,54.19,184.10,1,-1,-1,-1
166,21,799.11,275.18,59.26,178.35,1,-1,-1,-1
166,22,449.62,-0.23,55.47,111.18,1,-1,-1,-1
166,23,628.92,753.19,99.37,261.59,1,-1,-1,-1
166,24,748.26,262.70,69.06,193.93,1,-1,-1,-1
166,26,1220.52,30.01,61.21,124.36,1,-1,-1,-1
166,27,538.14,64.10,54.53,162.10,1,-1,-1,-1
166,29,132.47,325.54,54.87,191.08,1,-1,-1,-1
166,30,1020.29,907.65,73.67,171.35,1,-1,-1,-1
166,31,977.53,127.10,69.81,174.24,1,-1,-1,-1
166,32,396.24,-0.05,44.77,110.32,1,-1,-1,-1
166,35,431.50,32.33,60.20,170.95,1,-1,-1,-1
166,36,217.42,595.48,69.82,208.75,1,-1,-1,-1
166,37,252.30,85.13,54.74,188.05,1,-1,-1,-1
166,38,1242.41,163.84,60.18,184.69,1,-1,-1,-1
166,54,402.12,679.16,94.64,261.15,1,-1,-1,-1
166,57,341.50,91.61,50.59,170.22,1,-1,-1,-1
166,60,603.34,283.18,56.26,169.72,1,-1,-1,-1
166,61,1515.95,0.87,55.77,89.58,1,-1,-1,-1
166,64,356.70,-0.03,39.62,101.78,1,-1,-1,-1
167,1,97.76,548.98,83.88,255.92,1,-1,-1,-1
167,2,421.52,237.53,75.99,214.51,1,-1,-1,-1
167,3,677.39,290.59,57.64,128.51,1,-1,-1,-1
167,4,1721.61,461.71,76.32,206.96,1,-1,-1,-1
167,5,704.29,5.27,56.54,158.17,1,-1,-1,-1
167,6,557.94,165.91,71.25,162.21,1,-1,-1,-1
167,7,500.72,213.43,60.07,170.43,1,-1,-1,-1
167,8,209.81,131.13,56.23,157.14,1,-1,-1,-1
167,9,288.87,129.34,51.28,169.97,1,-1,-1,-1
167,10,852.62,193.62,69.76,184.77,1,-1,-1,-1
167,11,685.61,203.63,78.44,122.09,1,-1,-1,-1
167,12,793.60,153.40,58.62,164.55,1,-1,-1,-1
167,13,525.76,278.50,65.27,208.95,1,-1,-1,-1
167,14,1361.55,563.00,101.68,250.09,1,-1,-1,-1
167,15,1278.00,165.05,54.68,175.64,1,-1,-1,-1
167,16,1127.21,156.73,52.39,152.79,1,-1,-1,-1
167,17,350.84,101.00,55.17,176.13,1,-1,-1,-1
167,18,1489.68,73.73,50.98,137.63,1,-1,-1,-1
167,20,112.86,340.97,55.86,189.28,1,-1,-1,-1
167,21,798.47,275.39,59.11,176.87,1,-1,-1,-1
167,22,449.68,-0.23,56.05,113.45,1,-1,-1,-1
167,23,627.77,753.03,99.59,263.23,1,-1,-1,-1
167,24,747.03,263.32,69.31,194.75,1,-1,-1,-1
167,26,1221.54,29.35,60.94,124.21,1,-1,-1,-1
167,27,538.46,64.01,54.72,162.91,1,-1,-1,-1
167,29,130.85,319.10,56.13,198.22,1,-1,-1,-1
167,30,1018.60,904.51,74.48,174.49,1,-1,-1,-1
167,31,974.08,125.58,69.04,174.15,1,-1,-1,-1
167,32,396.35,-0.05,44.30,109.22,1,-1,-1,-1
167,35,430.08,30.76,60.72,173.03,1,-1,-1,-1
167,36,219.78,594.60,70.26,208.92,1,-1,-1,-1
167,37,254.27,82.28,55.10,187.45,1,-1,-1,-1
167,38,1242.36,164.28,61.17,187.89,1,-1,-1,-1
167,54,401.17,677.55,95.27,262.45,1,-1,-1,-1
167,60,602.90,284.90,56.26,168.18,1,-1,-1,-1
167,61,1515.16,0.31,55.38,89.79,1,-1,-1,-1
167,64,355.66,-0.08,40.83,104.25,1,-1,-1,-1
168,1,97.73,549.03,83.66,255.41,1,-1,-1,-1
168,2,421.50,239.45,75.46,213.40,1,-1,-1,-1
168,3,677.64,290.89,57.48,128.24,1,-1,-1,-1
168,4,1721.40,461.26,76.42,207.65,1,-1,-1,-1
168,5,703.79,3.17,57.43,161.55,1,-1,-1,-1
168,6,555.20,164.46,74.01,168.10,1,-1,-1,-1
168,7,500.19,216.15,58.72,166.93,1,-1,-1,-1
168,8,209.87,131.66,56.02,156.48,1,-1,-1,-1
168,9,288.60,129.15,51.16,169.98,1,-1,-1,-1
168,10,854.09,193.04,69.20,182.09,1,-1,-1,-1
168,11,685.78,202.51,78.27,122.85,1,-1,-1,-1
168,12,793.39,152.55,59.16,165.28,1,-1,-1,-1
168,13,526.68,282.38,64.14,205.87,1,-1,-1,-1
168,14,1361.90,563.05,101.19,249.39,1,-1,-1,-1
168,15,1275.88,166.26,54.52,176.69,1,-1,-1,-1
168,16,1124.76,156.13,52.52,152.77,1,-1,-1,-1
168,17,354.41,102.98,54.11,173.34,1,-1,-1,-1
168,18,1489.38,73.28,51.36,139.13,1,-1,-1,-1
168,20,114.01,339.66,56.38,190.50,1,-1,-1,-1
168,21,798.83,276.76,58.56,174.98,1,-1,-1,-1
168,22,452.92,1.71,53.05,108.52,1,-1,-1,-1
168,23,628.62,754.30,98.41,261.21,1,-1,-1,-1
168,24,746.21,263.51,70.17,197.02,1,-1,-1,-1
168,26,1221.09,30.41,61.20,124.80,1,-1,-1,-1
168,27,538.41,63.97,54.46,162.53,1,-1,-1,-1
168,29,131.39,315.41,56.23,201.53,1,-1,-1,-1
168,30,1016.51,903.99,74.53,175.01,1,-1,-1,-1
168,31,971.83,125.02,66.88,171.47,1,-1,-1,-1
168,32,397.02,-0.04,44.13,108.83,1,-1,-1,-1
168,35,429.67,33.45,60.11,170.54,1,-1,-1,-1
168,36,221.98,593.01,70.92,209.65,1,-1,-1,-1
168,37,253.43,85.84,56.43,190.51,1,-1,-1,-1
168,38,1240.12,163.83,62.24,191.04,1,-1,-1,-1
168,54,400.87,677.03,95.38,262.28,1,-1,-1,-1
168,60,603.62,284.81,57.11,169.66,1,-1,-1,-1
168,61,1515.12,0.08,55.95,91.74,1,-1,-1,-1
168,64,356.27,-0.09,39.96,100.59,1,-1,-1,-1
169,1,97.26,548.39,83.82,255.87,1,-1,-1,-1
169,2,421.61,238.89,75.69,214.32,1,-1,-1,-1
169,3,677.88,291.00,57.15,127.48,1,-1,-1,-1
169,4,1721.09,461.09,76.25,207.25,1,-1,-1,-1
169,5,703.80,2.38,57.40,162.13,1,-1,-1,-1
169,6,552.97,163.28,75.60,172.27,1,-1,-1,-1
169,7,501.22,217.81,57.65,164.24,1,-1,-1,-1
169,8,209.70,130.54,56.34,157.55,1,-1,-1,-1
169,9,289.19,129.73,51.05,169.98,1,-1,-1,-1
169,10,855.70,192.84,68.91,180.44,1,-1,-1,-1
169,11,686.35,205.37,76.53,119.84,1,-1,-1,-1
169,12,792.68,152.23,59.30,164.91,1,-1,-1,-1
169,13,527.46,284.49,63.54,204.00,1,-1,-1,-1
169,14,1362.36,563.07,100.98,249.12,1,-1,-1,-1
169,15,1266.94,164.09,55.10,179.05,1,-1,-1,-1
169,16,1121.80,153.92,53.54,155.43,1,-1,-1,-1
169,17,352.39,102.39,54.45,174.29,1,-1,-1,-1
169,18,1489.12,73.11,51.81,140.35,1,-1,-1,-1
169,20,114.96,340.47,56.23,189.64,1,-1,-1,-1
169,21,799.64,277.91,58.39,174.27,1,-1,-1,-1
169,22,452.13,0.52,52.08,107.15,1,-1,-1,-1
169,23,629.32,753.46,98.54,261.75,1,-1,-1,-1
169,24,746.11,264.20,70.12,196.55,1,-1,-1,-1
169,26,1220.65,30.16,61.83,126.33,1,-1,-1,-1
169,27,538.33,63.97,54.47,163.03,1,-1,-1,-1
169,29,131.06,314.02,55.98,203.45,1,-1,-1,-1
169,30,1014.97,903.82,74.17,175.18,1,-1,-1,-1
169,31,970.50,124.16,64.60,167.79,1,-1,-1,-1
169,32,396.98,-0.04,43.93,108.05,1,-1,-1,-1
169,35,431.49,44.43,56.04,156.97,1,-1,-1,-1
169,36,223.46,591.81,72.34,212.55,1,-1,-1,-1
169,37,254.39,87.20,57.00,191.00,1,-1,-1,-1
169,38,1235.28,163.03,59.69,181.13,1,-1,-1,-1
169,54,399.94,674.94,96.41,264.17,1,-1,-1,-1
169,60,603.86,286.72,56.78,168.92,1,-1,-1,-1
169,61,1515.48,-0.00,56.66,93.73,1,-1,-1,-1
169,64,356.83,-0.08,40.34,100.42,1,-1,-1,-1
170,1,96.80,547.48,83.79,256.03,1,-1,-1,-1
170,2,421.39,237.39,75.62,214.02,1,-1,-1,-1
170,3,677.84,291.04,57.27,127.84,1,-1,-1,-1
170,4,1720.67,460.37,76.79,208.42,1,-1,-1,-1
170,5,705.22,5.36,55.86,158.39,1,-1,-1,-1
170,6,550.82,162.85,73.73,168.65,1,-1,-1,-1
170,7,501.43,217.72,56.89,162.58,1,-1,-1,-1
170,8,209.38,130.78,56.34,157.94,1,-1,-1,-1
170,9,289.15,129.95,50.88,169.33,1,-1,-1,-1
170,10,855.50,192.79,69.75,181.86,1,-1,-1,-1
170,11,686.73,205.81,76.23,118.66,1,-1,-1,-1
170,12,792.23,152.11,59.72,165.45,1,-1,-1,-1
170,13,527.04,284.58,64.72,207.95,1,-1,-1,-1
170,14,1362.35,563.07,101.27,249.68,1,-1,-1,-1
170,15,1268.86,163.27,53.37,174.67,1,-1,-1,-1
170,16,1119.33,153.77,53.49,155.12,1,-1,-1,-1
170,17,351.82,102.17,54.86,175.32,1,-1,-1,-1
170,18,1489.33,73.70,51.35,138.84,1,-1,-1,-1
170,20,111.04,350.05,54.16,182.68,1,-1,-1,-1
170,21,797.57,278.96,59.80,178.66,1,-1,-1,-1
170,22,453.27,0.08,50.16,102.67,1,-1,-1,-1
170,23,629.87,754.46,98.68,262.62,1,-1,-1,-1
170,24,745.90,264.42,69.85,195.69,1,-1,-1,-1
170,26,1219.49,29.40,62.09,126.90,1,-1,-1,-1
170,27,537.69,63.31,55.05,165.17,1,-1,-1,-1
170,29,132.32,320.75,55.04,200.22,1,-1,-1,-1
170,30,1011.82,903.11,74.03,175.89,1,-1,-1,-1
170,31,967.05,124.53,63.89,168.42,1,-1,-1,-1
170,32,398.63,-0.03,43.79,107.12,1,-1,-1,-1
170,35,428.57,43.16,57.76,162.02,1,-1,-1,-1
170,36,225.98,592.72,72.07,211.02,1,-1,-1,-1
170,37,252.74,83.77,56.64,189.19,1,-1,-1,-1
