193,49,1038.77,376.33,87.26,228.48,1,-1,-1,-1
194,1,812.20,266.44,205.67,603.84,1,-1,-1,-1
194,5,651.64,329.67,155.83,370.09,1,-1,-1,-1
194,7,1762.49,362.03,61.30,162.47,1,-1,-1,-1
194,8,531.51,381.26,120.98,315.01,1,-1,-1,-1
194,14,1146.42,288.56,200.47,529.86,1,-1,-1,-1
194,49,1037.09,376.79,88.32,230.89,1,-1,-1,-1
195,1,810.79,269.58,204.45,600.83,1,-1,-1,-1
195,5,645.72,337.53,155.55,369.85,1,-1,-1,-1
195,7,1760.73,365.48,62.79,166.84,1,-1,-1,-1
195,8,522.27,384.10,122.97,318.59,1,-1,-1,-1
195,14,1143.05,289.66,200.73,530.76,1,-1,-1,-1
195,49,1034.04,379.58,88.85,231.13,1,-1,-1,-1
196,1,805.67,264.12,207.74,611.61,1,-1,-1,-1
196,5,635.52,330.72,160.20,381.43,1,-1,-1,-1
196,7,1758.45,369.37,63.14,167.82,1,-1,-1,-1
196,8,511.95,385.23,125.03,323.77,1,-1,-1,-1
196,14,1137.49,294.01,201.41,533.06,1,-1,-1,-1
196,49,1030.69,381.96,88.75,229.88,1,-1,-1,-1
197,1,802.89,262.07,208.67,614.96,1,-1,-1,-1
197,5,624.66,330.74,161.77,385.08,1,-1,-1,-1
197,7,1755.41,370.17,63.44,168.17,1,-1,-1,-1
197,8,506.13,387.62,124.54,322.41,1,-1,-1,-1
197,14,1133.16,298.27,199.48,528.63,1,-1,-1,-1
197,49,1029.00,385.49,88.84,230.06,1,-1,-1,-1
198,1,803.76,266.54,205.74,607.64,1,-1,-1,-1
198,5,620.69,339.24,159.42,379.83,1,-1,-1,-1
198,7,1753.02,373.07,63.23,167.62,1,-1,-1,-1
198,8,497.91,391.18,124.78,323.72,1,-1,-1,-1
198,14,1128.89,297.86,200.65,533.55,1,-1,-1,-1
198,49,1024.50,387.46,87.36,225.49,1,-1,-1,-1
199,1,802.48,270.25,205.81,608.09,1,-1,-1,-1
199,5,607.38,333.98,165.18,393.42,1,-1,-1,-1
199,7,1748.73,374.78,63.88,169.36,1,-1,-1,-1
199,8,488.38,395.80,124.20,323.47,1,-1,-1,-1
199,14,1121.15,293.06,203.52,542.63,1,-1,-1,-1
199,49,1019.23,391.49,87.94,227.07,1,-1,-1,-1
200,1,801.95,277.56,200.63,593.05,1,-1,-1,-1
200,5,601.99,336.55,166.99,399.08,1,-1,-1,-1
200,7,1744.21,378.01,63.28,168.03,1,-1,-1,-1
200,8,475.71,398.20,126.60,329.84,1,-1,-1,-1
200,14,1115.19,299.73,201.56,536.86,1,-1,-1,-1
200,49,1014.27,396.91,86.95,224.37,1,-1,-1,-1
201,1,799.67,282.31,198.12,586.65,1,-1,-1,-1
201,5,594.60,342.10,166.87,399.83,1,-1,-1,-1
201,7,1739.63,382.49,63.42,168.82,1,-1,-1,-1
201,8,464.75,399.73,129.71,336.74,1,-1,-1,-1
201,14,1110.73,307.56,199.32,530.60,1,-1,-1,-1
201,49,1008.16,399.57,86.49,222.68,1,-1,-1,-1
202,1,795.77,286.02,196.64,582.99,1,-1,-1,-1
202,5,583.04,339.66,167.53,400.60,1,-1,-1,-1
202,7,1735.33,384.78,63.37,168.44,1,-1,-1,-1
202,8,453.91,402.24,131.55,340.60,1,-1,-1,-1
202,14,1106.20,311.79,197.69,526.23,1,-1,-1,-1
202,49,1003.88,403.15,86.45,222.72,1,-1,-1,-1
203,1,793.34,286.00,196.76,587.01,1,-1,-1,-1
203,3,689.25,395.56,57.10,240.90,1,-1,-1,-1
203,5,572.37,335.44,171.42,407.96,1,-1,-1,-1
203,7,1731.67,386.23,64.14,170.92,1,-1,-1,-1
203,8,443.16,404.46,132.80,342.62,1,-1,-1,-1
203,14,1103.42,314.63,197.42,525.92,1,-1,-1,-1
203,49,1001.04,405.08,86.41,222.76,1,-1,-1,-1
203,76,763.78,397.20,79.47,252.51,1,-1,-1,-1
204,1,790.97,284.61,199.80,601.15,1,-1,-1,-1
204,3,762.86,397.32,63.42,250.33,1,-1,-1,-1
204,5,563.35,335.77,172.72,410.65,1,-1,-1,-1
204,7,1729.65,386.06,63.82,170.52,1,-1,-1,-1
204,8,436.11,403.32,135.01,345.90,1,-1,-1,-1
204,14,1101.10,316.94,197.44,525.82,1,-1,-1,-1
204,49,999.53,408.38,86.16,222.13,1,-1,-1,-1
204,76,761.78,396.52,80.45,255.64,1,-1,-1,-1
205,1,790.95,287.31,199.26,603.85,1,-1,-1,-1
205,3,773.90,392.80,67.51,250.03,1,-1,-1,-1
205,5,558.09,337.21,173.27,408.92,1,-1,-1,-1
205,7,1728.87,386.58,63.79,170.35,1,-1,-1,-1
205,8,424.98,399.57,139.48,356.83,1,-1,-1,-1
205,14,1096.59,314.42,198.31,527.79,1,-1,-1,-1
205,49,998.72,408.88,86.72,223.89,1,-1,-1,-1
206,1,789.96,290.26,198.48,605.52,1,-1,-1,-1
206,3,772.32,391.07,70.85,253.28,1,-1,-1,-1
206,5,549.70,333.83,176.82,415.98,1,-1,-1,-1
206,7,1728.72,386.05,63.60,170.26,1,-1,-1,-1
206,8,419.12,401.35,138.98,353.78,1,-1,-1,-1
206,14,1094.76,314.71,198.42,528.54,1,-1,-1,-1
206,49,997.21,408.98,86.88,224.57,1,-1,-1,-1
207,1,793.18,293.30,197.00,605.47,1,-1,-1,-1
207,3,767.58,391.15,72.79,252.84,1,-1,-1,-1
207,5,541.94,331.90,179.19,419.86,1,-1,-1,-1
207,7,1729.90,385.80,63.11,168.90,1,-1,-1,-1
207,8,414.26,401.36,140.63,357.65,1,-1,-1,-1
207,14,1096.49,312.77,198.48,528.83,1,-1,-1,-1
207,49,996.68,406.31,87.66,227.47,1,-1,-1,-1
208,1,797.73,296.36,194.47,600.80,1,-1,-1,-1
208,3,763.24,391.15,74.89,252.41,1,-1,-1,-1
208,5,538.50,329.20,182.08,427.09,1,-1,-1,-1
208,7,1730.76,384.99,62.84,168.36,1,-1,-1,-1
208,8,404.96,394.82,142.22,362.93,1,-1,-1,-1
208,14,1097.72,311.99,198.85,528.94,1,-1,-1,-1
208,49,996.91,403.93,86.59,225.28,1,-1,-1,-1
209,1,797.48,298.11,193.53,600.33,1,-1,-1,-1
209,3,759.25,393.91,76.12,251.86,1,-1,-1,-1
209,5,532.93,329.49,184.27,431.03,1,-1,-1,-1
209,7,1731.17,383.98,63.97,172.13,1,-1,-1,-1
209,8,397.71,390.34,144.81,371.35,1,-1,-1,-1
209,14,1098.16,308.35,201.19,535.59,1,-1,-1,-1
209,49,997.24,402.96,85.85,223.77,1,-1,-1,-1
210,1,796.21,298.70,194.24,604.77,1,-1,-1,-1
210,3,755.55,394.88,77.14,251.21,1,-1,-1,-1
210,5,524.08,325.71,189.12,441.54,1,-1,-1,-1
210,7,1730.58,383.58,63.93,172.87,1,-1,-1,-1
210,8,392.24,391.23,145.11,372.52,1,-1,-1,-1
210,14,1095.66,302.35,206.86,550.58,1,-1,-1,-1
210,49,996.55,401.90,86.67,226.51,1,-1,-1,-1
211,1,796.09,298.85,192.50,599.19,1,-1,-1,-1
211,3,751.88,397.25,78.50,252.53,1,-1,-1,-1
211,5,517.29,329.48,189.04,437.63,1,-1,-1,-1
211,7,1732.34,384.06,63.94,173.14,1,-1,-1,-1
211,8,384.87,388.98,146.48,376.73,1,-1,-1,-1
211,14,1096.52,305.29,207.44,551.00,1,-1,-1,-1
211,49,996.41,402.14,86.83,226.88,1,-1,-1,-1
212,1,793.52,292.87,193.59,603.01,1,-1,-1,-1
212,3,748.52,398.08,79.67,254.50,1,-1,-1,-1
212,5,513.08,329.02,192.63,443.77,1,-1,-1,-1
212,7,1734.71,385.53,62.56,169.93,1,-1,-1,-1
212,8,374.59,386.18,150.63,387.99,1,-1,-1,-1
212,14,1094.18,299.87,211.13,561.57,1,-1,-1,-1
212,49,994.75,399.57,87.57,229.66,1,-1,-1,-1
213,1,787.62,293.88,194.67,606.41,1,-1,-1,-1
213,3,745.60,398.34,80.91,256.02,1,-1,-1,-1
213,5,508.13,328.86,195.15,446.63,1,-1,-1,-1
213,7,1737.59,384.74,61.41,167.36,1,-1,-1,-1
213,8,366.68,389.66,150.86,388.29,1,-1,-1,-1
213,14,1096.99,306.96,208.47,553.74,1,-1,-1,-1
213,49,995.06,400.56,86.72,228.07,1,-1,-1,-1
214,1,784.21,290.94,194.86,608.35,1,-1,-1,-1
214,3,743.23,401.74,82.14,258.02,1,-1,-1,-1
214,5,500.13,331.43,198.91,452.15,1,-1,-1,-1
214,7,1740.36,389.74,60.26,165.06,1,-1,-1,-1
214,8,359.33,395.62,153.53,396.05,1,-1,-1,-1
214,14,1102.44,322.92,204.73,543.32,1,-1,-1,-1
214,49,997.21,406.22,85.74,226.12,1,-1,-1,-1
215,1,783.21,294.41,192.44,600.49,1,-1,-1,-1
215,3,743.05,401.65,82.83,258.84,1,-1,-1,-1
215,5,495.36,333.07,199.54,451.51,1,-1,-1,-1
215,7,1742.19,390.25,60.89,166.88,1,-1,-1,-1
215,8,353.74,393.36,156.63,404.72,1,-1,-1,-1
215,14,1103.16,317.65,207.37,549.94,1,-1,-1,-1
215,49,999.18,405.69,85.12,224.72,1,-1,-1,-1
216,1,784.98,290.40,193.32,602.11,1,-1,-1,-1
216,3,743.20,401.57,83.01,259.86,1,-1,-1,-1
216,5,491.96,331.74,203.35,458.97,1,-1,-1,-1
216,7,1747.08,391.07,61.92,169.54,1,-1,-1,-1
216,8,349.29,393.77,159.62,413.10,1,-1,-1,-1
216,14,1108.60,316.96,207.89,550.40,1,-1,-1,-1
216,49,1000.92,406.12,84.93,224.19,1,-1,-1,-1
217,1,787.14,285.58,196.04,608.66,1,-1,-1,-1
217,3,744.53,398.18,85.55,268.91,1,-1,-1,-1
217,5,490.78,328.63,206.18,464.30,1,-1,-1,-1
217,7,1753.69,392.00,61.93,169.24,1,-1,-1,-1
217,8,348.87,397.17,159.93,413.58,1,-1,-1,-1
217,14,1110.77,310.72,209.86,555.80,1,-1,-1,-1
217,49,1004.45,407.59,84.45,222.67,1,-1,-1,-1
218,1,791.17,285.08,195.28,605.20,1,-1,-1,-1
218,2,989.00,438.06,39.44,135.49,1,-1,-1,-1
218,3,745.69,397.55,86.32,272.30,1,-1,-1,-1
218,5,489.29,324.82,210.34,474.02,1,-1,-1,-1
218,7,1759.79,392.32,62.62,171.10,1,-1,-1,-1
218,8,347.24,401.10,160.86,415.51,1,-1,-1,-1
218,14,1115.73,308.99,210.81,557.14,1,-1,-1,-1
218,49,1008.00,410.10,83.16,219.46,1,-1,-1,-1
218,78,647.89,405.85,71.66,220.88,1,-1,-1,-1
219,1,793.16,282.92,198.10,613.77,1,-1,-1,-1
219,2,1021.23,413.98,67.39,215.95,1,-1,-1,-1
219,3,747.21,399.92,86.82,274.25,1,-1,-1,-1
219,5,488.04,323.38,213.56,482.81,1,-1,-1,-1
219,7,1768.52,393.72,62.37,170.48,1,-1,-1,-1
219,8,345.92,398.68,163.00,421.95,1,-1,-1,-1
219,14,1120.25,310.30,212.43,560.22,1,-1,-1,-1
219,49,994.86,430.33,59.65,159.64,1,-1,-1,-1
219,78,650.69,410.85,70.71,217.68,1,-1,-1,-1
220,1,798.49,288.69,198.54,615.00,1,-1,-1,-1
220,2,1026.19,416.91,71.91,220.11,1,-1,-1,-1
220,3,751.42,404.75,86.11,270.38,1,-1,-1,-1
220,5,489.20,321.55,215.01,487.97,1,-1,-1,-1
220,7,1775.84,392.90,64.00,174.85,1,-1,-1,-1
220,8,345.76,396.43,164.09,425.57,1,-1,-1,-1
220,14,1126.05,310.80,212.64,560.01,1,-1,-1,-1
220,49,993.78,433.47,56.88,152.24,1,-1,-1,-1
220,78,650.50,409.30,76.17,234.27,1,-1,-1,-1
221,1,805.12,292.23,199.36,617.39,1,-1,-1,-1
221,2,1029.30,416.71,74.81,222.71,1,-1,-1,-1
221,3,752.13,400.61,87.37,272.18,1,-1,-1,-1
221,5,488.27,322.83,217.28,493.69,1,-1,-1,-1
221,7,1785.63,394.53,63.41,173.87,1,-1,-1,-1
221,8,345.10,392.29,165.41,428.74,1,-1,-1,-1
221,14,1132.78,316.25,210.12,552.62,1,-1,-1,-1
221,78,653.54,413.65,77.27,236.85,1,-1,-1,-1
222,1,807.97,294.22,200.90,619.57,1,-1,-1,-1
222,2,1032.51,417.24,77.73,225.48,1,-1,-1,-1
222,3,755.17,398.38,90.02,278.12,1,-1,-1,-1
222,5,488.41,318.14,221.26,503.51,1,-1,-1,-1
222,7,1794.04,396.44,64.79,178.07,1,-1,-1,-1
222,8,343.19,388.08,168.22,435.67,1,-1,-1,-1
222,14,1140.90,317.65,209.76,552.40,1,-1,-1,-1
222,78,654.43,411.03,80.70,247.35,1,-1,-1,-1
223,1,816.66,295.62,199.97,615.74,1,-1,-1,-1
223,2,1035.89,418.06,79.21,224.92,1,-1,-1,-1
223,3,756.32,395.57,92.13,283.61,1,-1,-1,-1
223,5,487.26,311.18,225.98,515.55,1,-1,-1,-1
223,7,1803.41,396.48,64.41,177.02,1,-1,-1,-1
223,8,343.92,388.44,168.57,436.22,1,-1,-1,-1
223,14,1146.65,317.49,209.97,552.96,1,-1,-1,-1
223,78,654.44,410.69,83.76,256.44,1,-1,-1,-1
224,1,823.50,298.10,199.65,614.88,1,-1,-1,-1
224,2,1037.92,416.27,81.64,227.94,1,-1,-1,-1
224,3,758.53,395.14,93.77,285.67,1,-1,-1,-1
224,5,486.32,308.53,228.29,522.59,1,-1,-1,-1
224,7,1811.73,397.77,66.28,182.50,1,-1,-1,-1
224,8,342.46,380.76,172.46,449.32,1,-1,-1,-1
224,14,1152.31,314.10,210.74,556.46,1,-1,-1,-1
224,78,658.13,411.85,82.67,252.44,1,-1,-1,-1
225,1,829.15,302.31,195.84,601.32,1,-1,-1,-1
225,2,1040.10,414.91,82.58,228.27,1,-1,-1,-1
225,3,760.05,393.67,95.46,287.06,1,-1,-1,-1
225,5,485.99,303.67,231.82,533.52,1,-1,-1,-1
225,7,1820.06,397.58,66.70,183.89,1,-1,-1,-1
225,8,343.57,383.04,170.10,442.51,1,-1,-1,-1
225,14,1157.65,311.48,210.97,559.07,1,-1,-1,-1
225,78,659.57,409.57,84.01,255.30,1,-1,-1,-1
226,1,836.62,303.20,193.47,592.15,1,-1,-1,-1
226,2,1042.88,415.04,83.18,227.59,1,-1,-1,-1
226,3,759.74,392.46,98.31,292.13,1,-1,-1,-1
226,5,485.91,301.21,228.02,524.58,1,-1,-1,-1
226,7,1826.40,396.17,68.03,188.30,1,-1,-1,-1
226,8,338.40,379.40,172.11,448.14,1,-1,-1,-1
226,14,1162.48,310.48,210.42,559.37,1,-1,-1,-1
226,78,660.18,406.70,86.18,261.55,1,-1,-1,-1
227,1,840.93,296.14,194.62,594.12,1,-1,-1,-1
227,2,1044.46,414.42,83.90,226.56,1,-1,-1,-1
227,3,758.86,392.02,101.41,297.91,1,-1,-1,-1
227,5,478.57,295.10,237.33,548.99,1,-1,-1,-1
227,7,1834.12,398.85,67.96,187.99,1,-1,-1,-1
227,8,328.17,369.57,176.50,463.85,1,-1,-1,-1
227,14,1166.52,320.66,206.14,548.23,1,-1,-1,-1
227,78,659.56,404.30,87.24,265.10,1,-1,-1,-1
228,1,842.47,294.16,195.61,595.57,1,-1,-1,-1
228,2,1045.46,413.51,84.98,227.42,1,-1,-1,-1
228,3,757.20,392.51,103.10,298.76,1,-1,-1,-1
228,5,475.82,296.07,233.15,539.33,1,-1,-1,-1
228,7,1838.31,399.22,66.33,183.22,1,-1,-1,-1
228,8,324.41,367.16,178.71,471.65,1,-1,-1,-1
228,9,1793.54,452.98,31.15,96.01,1,-1,-1,-1
228,14,1170.44,325.19,204.70,545.29,1,-1,-1,-1
228,78,656.88,401.40,89.73,272.22,1,-1,-1,-1
229,1,843.91,294.06,195.97,598.15,1,-1,-1,-1
229,2,1047.37,412.50,85.94,228.34,1,-1,-1,-1
229,3,755.25,392.72,106.17,304.89,1,-1,-1,-1
229,5,583.00,361.55,157.47,372.38,1,-1,-1,-1
229,7,1841.35,399.32,67.57,187.29,1,-1,-1,-1
229,8,314.44,366.95,181.89,481.62,1,-1,-1,-1
229,9,1790.40,453.92,30.97,95.48,1,-1,-1,-1
229,14,1174.14,328.17,204.06,543.55,1,-1,-1,-1
229,78,657.72,400.87,91.09,276.34,1,-1,-1,-1
230,1,847.52,297.99,190.37,581.97,1,-1,-1,-1
230,2,1049.12,412.78,86.59,229.29,1,-1,-1,-1
230,3,749.80,394.11,110.13,312.35,1,-1,-1,-1
230,5,624.43,385.80,132.30,319.87,1,-1,-1,-1
230,7,1843.76,401.30,69.10,192.05,1,-1,-1,-1
230,8,304.22,362.41,187.01,495.64,1,-1,-1,-1
230,14,1174.53,328.58,205.55,548.23,1,-1,-1,-1
230,41,475.10,289.02,203.95,552.95,1,-1,-1,-1
231,1,849.30,300.82,189.80,580.53,1,-1,-1,-1
231,2,1049.67,413.56,86.75,228.92,1,-1,-1,-1
231,3,744.69,393.35,113.03,317.73,1,-1,-1,-1
231,5,632.66,390.83,127.63,314.70,1,-1,-1,-1
231,7,1847.01,402.69,68.58,191.23,1,-1,-1,-1
231,8,293.83,365.88,188.54,500.87,1,-1,-1,-1
231,14,1172.39,328.67,207.12,553.30,1,-1,-1,-1
231,41,458.91,283.11,216.37,571.10,1,-1,-1,-1
232,1,849.03,302.51,190.59,583.41,1,-1,-1,-1
232,2,1046.22,414.51,87.89,230.71,1,-1,-1,-1
232,3,739.17,393.06,114.65,319.70,1,-1,-1,-1
232,5,631.01,395.10,124.30,311.92,1,-1,-1,-1
232,7,1848.37,404.50,68.34,191.50,1,-1,-1,-1
232,8,281.48,360.19,194.36,517.56,1,-1,-1,-1
232,14,1171.83,328.66,207.62,554.56,1,-1,-1,-1
232,41,438.50,273.95,231.78,608.88,1,-1,-1,-1
232,82,1629.13,957.42,23.15,58.49,1,-1,-1,-1
233,1,848.55,309.74,187.46,575.95,1,-1,-1,-1
233,2,1042.58,416.85,87.49,229.37,1,-1,-1,-1
233,3,735.90,392.96,114.22,316.42,1,-1,-1,-1
233,5,624.63,394.85,125.68,320.05,1,-1,-1,-1
233,7,1846.76,406.47,70.17,198.13,1,-1,-1,-1
233,8,268.36,360.63,196.88,525.06,1,-1,-1,-1
233,14,1165.75,320.69,211.41,566.24,1,-1,-1,-1
233,41,427.66,271.40,234.23,603.09,1,-1,-1,-1
233,82,1624.50,958.46,25.55,64.96,1,-1,-1,-1
234,1,847.78,311.10,187.91,578.53,1,-1,-1,-1
234,2,1039.30,419.72,86.95,227.48,1,-1,-1,-1
234,3,728.67,391.61,116.80,321.60,1,-1,-1,-1
234,5,619.84,393.19,125.47,323.96,1,-1,-1,-1
234,7,1845.27,409.14,70.45,199.94,1,-1,-1,-1
234,8,253.33,358.29,200.56,535.47,1,-1,-1,-1
234,14,1162.15,321.59,212.70,570.61,1,-1,-1,-1
234,41,409.88,269.17,245.72,627.46,1,-1,-1,-1
234,82,1622.08,958.75,26.20,67.01,1,-1,-1,-1
235,1,847.72,311.55,188.83,581.56,1,-1,-1,-1
235,2,1037.06,420.79,87.27,228.71,1,-1,-1,-1
235,3,720.85,393.07,117.52,321.52,1,-1,-1,-1
235,5,614.73,395.76,120.25,314.23,1,-1,-1,-1
235,7,1843.97,411.43,70.34,200.58,1,-1,-1,-1
235,8,238.85,358.74,202.26,539.89,1,-1,-1,-1
235,14,1159.98,323.24,212.67,570.90,1,-1,-1,-1
235,41,397.29,267.70,251.19,637.40,1,-1,-1,-1
235,82,1620.93,960.79,24.54,62.82,1,-1,-1,-1
236,1,847.82,314.97,187.49,578.13,1,-1,-1,-1
236,2,1035.33,424.46,86.45,226.51,1,-1,-1,-1
236,3,716.98,389.71,116.96,319.41,1,-1,-1,-1
236,5,609.98,396.48,117.59,310.35,1,-1,-1,-1
236,7,1844.28,414.88,70.39,200.76,1,-1,-1,-1
236,8,215.28,357.03,207.48,554.94,1,-1,-1,-1
236,14,1156.60,321.23,213.05,571.59,1,-1,-1,-1
236,41,381.72,263.39,251.72,635.45,1,-1,-1,-1
236,82,1620.25,962.14,24.14,61.77,1,-1,-1,-1
237,1,846.42,319.52,187.07,576.88,1,-1,-1,-1
237,2,1033.99,424.50,87.43,229.63,1,-1,-1,-1
237,3,709.24,387.77,122.15,331.02,1,-1,-1,-1
237,5,604.69,398.63,114.90,305.84,1,-1,-1,-1
237,7,1844.19,418.12,70.58,201.42,1,-1,-1,-1
237,8,203.90,360.94,207.48,557.27,1,-1,-1,-1
237,14,1154.00,319.80,214.48,575.08,1,-1,-1,-1
237,41,367.75,259.19,263.14,663.86,1,-1,-1,-1
237,82,1618.73,963.92,23.99,61.37,1,-1,-1,-1
238,1,843.40,321.83,187.86,579.12,1,-1,-1,-1
238,2,1029.96,425.80,87.58,230.77,1,-1,-1,-1
238,3,702.32,387.06,124.43,336.61,1,-1,-1,-1
238,5,596.27,399.26,115.37,309.93,1,-1,-1,-1
238,7,1844.40,420.60,68.65,195.72,1,-1,-1,-1
238,8,189.18,356.69,209.88,566.29,1,-1,-1,-1
238,14,1150.79,322.54,213.50,571.74,1,-1,-1,-1
238,41,352.54,248.76,271.75,689.80,1,-1,-1,-1
238,82,1616.75,963.82,25.63,65.99,1,-1,-1,-1
239,1,840.31,325.93,187.36,578.03,1,-1,-1,-1
239,2,1025.36,424.94,87.83,233.16,1,-1,-1,-1
239,3,698.61,389.41,124.26,334.76,1,-1,-1,-1
239,5,585.06,401.40,119.23,320.32,1,-1,-1,-1
239,7,1843.79,420.14,67.72,192.80,1,-1,-1,-1
239,8,177.32,358.34,208.85,564.97,1,-1,-1,-1
239,14,1150.10,330.85,210.75,563.79,1,-1,-1,-1
239,41,336.39,240.90,272.57,690.28,1,-1,-1,-1
239,82,1615.13,966.37,24.81,63.72,1,-1,-1,-1
240,1,837.16,329.38,185.80,575.01,1,-1,-1,-1
240,2,1022.69,429.18,87.15,232.72,1,-1,-1,-1
240,3,692.31,389.69,124.29,333.24,1,-1,-1,-1
240,5,576.05,396.82,123.26,330.24,1,-1,-1,-1
240,7,1841.77,422.57,66.81,189.03,1,-1,-1,-1
240,8,160.28,356.42,210.57,573.27,1,-1,-1,-1
240,14,1144.83,337.29,208.45,557.41,1,-1,-1,-1
240,41,321.75,235.96,279.86,712.58,1,-1,-1,-1
240,82,1608.79,965.95,26.05,67.45,1,-1,-1,-1
241,1,831.07,332.58,184.41,568.61,1,-1,-1,-1
241,2,1019.78,432.75,86.78,231.86,1,-1,-1,-1
241,3,684.97,389.15,125.20,334.54,1,-1,-1,-1
241,5,564.19,394.33,126.77,339.35,1,-1,-1,-1
241,7,1838.33,423.41,67.69,190.95,1,-1,-1,-1
241,8,140.77,351.18,215.77,593.77,1,-1,-1,-1
241,14,1140.41,342.98,207.21,553.68,1,-1,-1,-1
241,41,307.30,233.50,279.73,711.35,1,-1,-1,-1
241,82,1603.77,965.77,26.80,70.10,1,-1,-1,-1
242,1,824.39,327.03,188.06,578.23,1,-1,-1,-1
242,2,1014.45,431.41,87.23,233.48,1,-1,-1,-1
242,3,677.71,388.95,125.51,333.64,1,-1,-1,-1
242,5,555.48,395.28,127.57,340.91,1,-1,-1,-1
242,7,1834.48,425.65,69.13,194.96,1,-1,-1,-1
242,8,121.66,340.82,219.04,604.64,1,-1,-1,-1
242,14,1136.06,343.05,207.59,554.96,1,-1,-1,-1
242,41,286.45,226.85,286.27,727.26,1,-1,-1,-1
242,82,1600.33,966.31,27.01,71.09,1,-1,-1,-1
243,1,818.17,328.20,185.11,568.02,1,-1,-1,-1
243,2,1008.85,432.83,87.43,234.73,1,-1,-1,-1
243,3,669.38,392.18,127.15,338.47,1,-1,-1,-1
243,5,547.95,393.61,126.74,340.87,1,-1,-1,-1
243,7,1830.57,424.48,69.29,195.82,1,-1,-1,-1
243,8,101.69,335.54,223.47,616.34,1,-1,-1,-1
243,14,1129.27,339.69,210.87,562.75,1,-1,-1,-1
243,41,264.73,219.88,296.24,755.00,1,-1,-1,-1
243,82,1597.32,967.35,27.44,72.23,1,-1,-1,-1
244,1,811.32,325.25,187.08,572.12,1,-1,-1,-1
244,2,1003.83,430.70,87.49,236.49,1,-1,-1,-1
244,3,662.24,392.10,128.80,343.50,1,-1,-1,-1
244,5,534.80,392.27,131.52,354.05,1,-1,-1,-1
244,7,1826.86,423.30,68.48,194.15,1,-1,-1,-1
244,8,82.94,343.28,227.98,621.22,1,-1,-1,-1
244,14,1121.48,338.37,212.84,567.66,1,-1,-1,-1
244,41,242.74,220.48,305.50,780.82,1,-1,-1,-1
244,49,913.30,360.02,135.39,383.96,1,-1,-1,-1
245,1,803.21,322.12,189.83,578.32,1,-1,-1,-1
245,2,1000.94,431.17,85.04,231.87,1,-1,-1,-1
245,3,651.90,392.71,131.23,350.58,1,-1,-1,-1
245,5,523.58,392.39,130.58,351.18,1,-1,-1,-1
245,7,1822.99,424.12,67.15,190.18,1,-1,-1,-1
245,8,53.42,331.45,235.49,642.26,1,-1,-1,-1
245,14,1118.63,338.48,214.20,571.48,1,-1,-1,-1
245,41,224.22,206.77,323.94,829.60,1,-1,-1,-1
245,49,917.06,361.53,125.12,384.59,1,-1,-1,-1
246,1,798.42,323.55,188.59,571.46,1,-1,-1,-1
246,2,997.69,430.64,83.28,228.74,1,-1,-1,-1
246,3,645.54,394.90,130.77,349.29,1,-1,-1,-1
246,5,513.94,391.08,133.36,358.55,1,-1,-1,-1
246,7,1820.62,426.38,65.17,183.34,1,-1,-1,-1
246,8,37.30,338.57,239.02,649.44,1,-1,-1,-1
246,14,1112.93,332.56,217.57,580.79,1,-1,-1,-1
246,41,205.53,205.31,328.70,844.50,1,-1,-1,-1
246,49,916.82,363.07,119.88,377.12,1,-1,-1,-1
247,1,790.52,319.42,191.27,577.49,1,-1,-1,-1
247,2,993.35,429.76,83.75,231.54,1,-1,-1,-1
247,3,638.25,393.12,132.13,353.91,1,-1,-1,-1
247,5,504.86,386.65,135.23,363.26,1,-1,-1,-1
247,7,1815.45,426.51,67.03,189.54,1,-1,-1,-1
247,8,17.72,344.70,242.13,655.10,1,-1,-1,-1
247,14,1109.26,330.29,220.10,587.54,1,-1,-1,-1
247,41,184.09,205.55,328.74,844.71,1,-1,-1,-1
247,49,917.27,361.38,116.07,379.71,1,-1,-1,-1
248,1,785.33,321.16,192.36,579.10,1,-1,-1,-1
248,2,990.19,434.68,80.61,225.34,1,-1,-1,-1
248,3,629.82,397.66,131.91,354.27,1,-1,-1,-1
248,5,494.32,392.12,135.51,365.01,1,-1,-1,-1
248,7,1810.88,428.50,67.92,193.10,1,-1,-1,-1
248,8,-6.55,350.39,247.85,678.37,1,-1,-1,-1
248,14,1105.41,337.93,220.25,586.12,1,-1,-1,-1
248,41,166.04,215.50,325.10,839.00,1,-1,-1,-1
248,49,913.08,366.98,113.40,378.11,1,-1,-1,-1
249,1,781.94,325.11,192.60,578.39,1,-1,-1,-1
249,2,990.68,441.88,78.95,222.95,1,-1,-1,-1
249,3,624.81,401.36,132.49,355.61,1,-1,-1,-1
249,5,485.41,392.90,137.33,370.19,1,-1,-1,-1
249,7,1807.41,430.54,68.54,195.12,1,-1,-1,-1
249,8,-25.17,325.56,252.07,705.69,1,-1,-1,-1
249,14,1103.02,340.86,219.08,581.52,1,-1,-1,-1
249,41,148.92,225.99,323.48,836.89,1,-1,-1,-1
249,49,912.68,364.86,112.45,380.40,1,-1,-1,-1
250,1,778.51,319.99,196.62,590.67,1,-1,-1,-1
250,2,987.53,445.85,79.22,225.42,1,-1,-1,-1
250,3,615.55,398.16,138.01,371.12,1,-1,-1,-1
250,5,477.19,395.79,139.02,376.67,1,-1,-1,-1
250,7,1805.57,429.96,70.60,201.78,1,-1,-1,-1
