66,3,677.81,289.23,57.11,124.77,1,-1,-1,-1
66,4,1719.82,459.59,77.45,208.39,1,-1,-1,-1
66,5,706.37,1.89,55.11,159.02,1,-1,-1,-1
66,6,688.86,204.01,75.92,115.32,1,-1,-1,-1
66,7,463.22,108.56,50.75,149.15,1,-1,-1,-1
66,8,211.11,135.74,48.75,157.65,1,-1,-1,-1
66,10,1001.34,183.29,67.20,182.55,1,-1,-1,-1
66,11,821.61,202.07,62.41,168.26,1,-1,-1,-1
66,12,792.02,147.50,62.36,174.07,1,-1,-1,-1
66,13,494.09,189.40,75.16,188.51,1,-1,-1,-1
66,14,1359.76,560.82,102.48,253.80,1,-1,-1,-1
66,15,1518.96,211.06,60.64,170.58,1,-1,-1,-1
66,16,1347.97,216.29,49.72,144.40,1,-1,-1,-1
66,17,385.03,38.00,48.24,157.75,1,-1,-1,-1
66,18,1487.14,69.04,53.74,147.75,1,-1,-1,-1
66,19,1874.60,307.88,49.51,174.41,1,-1,-1,-1
66,20,141.98,344.66,65.90,204.75,1,-1,-1,-1
66,21,850.83,163.52,56.00,179.45,1,-1,-1,-1
66,22,489.91,39.35,49.20,161.11,1,-1,-1,-1
66,23,630.23,748.39,110.02,274.39,1,-1,-1,-1
66,24,895.19,180.44,52.17,163.49,1,-1,-1,-1
66,26,1219.99,29.09,63.00,122.40,1,-1,-1,-1
66,27,539.85,63.83,49.25,155.04,1,-1,-1,-1
66,28,287.27,131.28,48.74,161.37,1,-1,-1,-1
66,29,250.68,83.61,56.23,193.15,1,-1,-1,-1
66,30,1188.15,967.09,90.09,111.93,1,-1,-1,-1
66,31,1285.09,176.52,56.63,157.45,1,-1,-1,-1
66,32,351.42,102.75,53.79,175.36,1,-1,-1,-1
66,36,13.15,752.52,69.65,235.24,1,-1,-1,-1
66,44,434.61,31.81,49.89,162.99,1,-1,-1,-1
66,56,1459.90,206.07,63.72,187.12,1,-1,-1,-1
66,57,384.21,929.70,118.26,149.32,1,-1,-1,-1
67,1,98.48,548.08,84.80,252.93,1,-1,-1,-1
67,2,405.01,338.15,81.32,233.16,1,-1,-1,-1
67,3,677.77,289.05,57.37,124.96,1,-1,-1,-1
67,4,1720.86,459.85,77.22,207.50,1,-1,-1,-1
67,5,706.20,1.98,54.93,159.10,1,-1,-1,-1
67,6,687.82,204.02,76.23,116.36,1,-1,-1,-1
67,7,464.38,109.72,52.68,154.41,1,-1,-1,-1
67,8,211.09,134.72,48.83,157.86,1,-1,-1,-1
67,10,999.63,184.04,67.40,183.52,1,-1,-1,-1
67,11,816.46,202.30,62.04,168.46,1,-1,-1,-1
67,12,792.82,149.83,60.47,168.00,1,-1,-1,-1
67,13,493.75,190.81,75.67,190.07,1,-1,-1,-1
67,14,1360.27,560.94,102.15,253.27,1,-1,-1,-1
67,15,1510.86,212.02,58.46,168.73,1,-1,-1,-1
67,16,1345.21,213.41,52.35,150.43,1,-1,-1,-1
67,17,383.51,35.64,51.04,167.10,1,-1,-1,-1
67,18,1487.49,68.99,53.70,147.22,1,-1,-1,-1
67,19,1877.30,312.31,48.30,175.52,1,-1,-1,-1
67,20,141.08,341.26,67.60,209.81,1,-1,-1,-1
67,21,849.69,163.34,55.59,180.59,1,-1,-1,-1
67,22,489.66,39.18,49.00,159.37,1,-1,-1,-1
67,23,630.06,747.39,110.04,274.41,1,-1,-1,-1
67,24,894.36,180.28,52.62,164.91,1,-1,-1,-1
67,26,1220.67,28.42,63.01,122.85,1,-1,-1,-1
67,27,539.84,63.34,49.36,154.86,1,-1,-1,-1
67,28,288.00,132.63,48.53,160.87,1,-1,-1,-1
67,29,250.78,83.45,56.34,194.46,1,-1,-1,-1
67,30,1185.29,966.80,89.92,112.22,1,-1,-1,-1
67,31,1281.77,176.05,57.74,160.35,1,-1,-1,-1
67,32,350.78,100.91,53.99,176.41,1,-1,-1,-1
67,36,12.14,750.90,69.89,235.70,1,-1,-1,-1
67,37,473.94,65.82,56.12,202.72,1,-1,-1,-1
67,44,434.67,31.07,48.70,158.40,1,-1,-1,-1
67,56,1457.86,205.09,64.46,188.27,1,-1,-1,-1
67,57,382.92,925.91,119.37,153.10,1,-1,-1,-1
68,1,98.57,547.34,85.42,255.01,1,-1,-1,-1
68,2,404.57,335.75,81.54,233.69,1,-1,-1,-1
68,3,677.43,288.99,57.46,125.03,1,-1,-1,-1
68,4,1720.74,459.94,77.49,207.82,1,-1,-1,-1
68,5,706.29,2.68,54.56,158.46,1,-1,-1,-1
68,6,688.67,204.02,75.86,116.10,1,-1,-1,-1
68,7,464.98,110.13,54.91,160.93,1,-1,-1,-1
68,8,211.07,134.98,48.87,157.94,1,-1,-1,-1
68,10,999.55,184.29,67.08,183.23,1,-1,-1,-1
68,11,809.58,200.37,62.19,169.89,1,-1,-1,-1
68,12,793.25,150.70,59.50,165.05,1,-1,-1,-1
68,13,492.52,191.30,76.74,193.96,1,-1,-1,-1
68,14,1359.71,560.99,102.20,253.73,1,-1,-1,-1
68,15,1506.77,209.15,59.78,173.85,1,-1,-1,-1
68,16,1342.88,212.99,52.11,147.48,1,-1,-1,-1
68,17,384.02,32.85,50.60,165.36,1,-1,-1,-1
68,18,1487.79,69.64,53.35,145.70,1,-1,-1,-1
68,19,1878.59,312.50,47.19,176.66,1,-1,-1,-1
68,20,137.41,338.06,68.44,212.98,1,-1,-1,-1
68,21,847.59,165.23,56.15,181.67,1,-1,-1,-1
68,22,490.13,40.44,48.49,156.76,1,-1,-1,-1
68,23,630.87,748.99,108.31,270.44,1,-1,-1,-1
68,24,894.05,181.53,52.80,165.47,1,-1,-1,-1
68,26,1220.33,28.82,62.90,123.01,1,-1,-1,-1
68,27,539.98,63.81,49.78,155.47,1,-1,-1,-1
68,28,287.88,131.12,49.31,163.37,1,-1,-1,-1
68,29,251.63,80.81,56.08,194.29,1,-1,-1,-1
68,30,1184.05,966.72,89.53,112.30,1,-1,-1,-1
68,31,1279.82,177.20,55.80,154.22,1,-1,-1,-1
68,32,350.57,100.22,54.00,176.81,1,-1,-1,-1
68,36,12.18,749.69,69.78,235.21,1,-1,-1,-1
68,37,484.84,63.36,56.42,203.83,1,-1,-1,-1
68,44,433.74,28.81,49.53,160.03,1,-1,-1,-1
68,56,1455.74,204.09,64.24,186.73,1,-1,-1,-1
68,57,382.66,922.58,119.94,156.43,1,-1,-1,-1
69,1,98.53,547.73,85.14,254.47,1,-1,-1,-1
69,2,405.15,334.22,81.45,233.23,1,-1,-1,-1
69,3,677.52,288.97,57.07,124.39,1,-1,-1,-1
69,4,1720.38,459.98,77.58,207.94,1,-1,-1,-1
69,5,706.73,1.61,54.93,160.19,1,-1,-1,-1
69,6,688.86,203.35,77.30,118.65,1,-1,-1,-1
69,7,467.26,108.99,55.39,162.12,1,-1,-1,-1
69,8,211.26,134.41,49.16,158.63,1,-1,-1,-1
69,10,999.06,185.01,66.64,182.46,1,-1,-1,-1
69,11,804.41,197.63,63.13,171.77,1,-1,-1,-1
69,12,791.83,150.34,59.64,166.01,1,-1,-1,-1
69,13,491.49,192.10,76.32,193.46,1,-1,-1,-1
69,14,1360.42,561.67,101.69,252.59,1,-1,-1,-1
69,15,1504.89,208.09,59.14,173.81,1,-1,-1,-1
69,16,1341.67,212.18,51.46,146.34,1,-1,-1,-1
69,17,383.19,31.81,51.16,166.61,1,-1,-1,-1
69,18,1487.74,69.22,53.53,145.80,1,-1,-1,-1
69,19,1879.92,313.11,46.31,179.13,1,-1,-1,-1
69,20,135.00,336.88,68.90,216.11,1,-1,-1,-1
69,21,846.22,167.25,56.24,182.06,1,-1,-1,-1
69,22,489.74,38.90,48.75,155.84,1,-1,-1,-1
69,23,629.66,747.63,109.35,273.54,1,-1,-1,-1
69,24,894.03,183.31,52.70,165.04,1,-1,-1,-1
69,26,1219.97,28.96,62.65,123.07,1,-1,-1,-1
69,27,539.97,62.66,50.05,155.72,1,-1,-1,-1
69,28,287.18,131.19,49.61,164.32,1,-1,-1,-1
69,29,253.62,79.19,55.93,194.87,1,-1,-1,-1
69,30,1180.92,966.71,89.51,112.31,1,-1,-1,-1
69,31,1278.25,177.66,56.28,154.54,1,-1,-1,-1
69,32,350.71,99.97,54.23,176.96,1,-1,-1,-1
69,36,10.80,746.66,70.54,237.02,1,-1,-1,-1
69,44,433.52,27.34,50.29,161.29,1,-1,-1,-1
69,56,1453.39,203.75,64.73,188.14,1,-1,-1,-1
69,57,380.83,917.49,121.68,161.52,1,-1,-1,-1
70,1,98.64,548.54,84.78,253.59,1,-1,-1,-1
70,2,405.63,333.69,80.86,231.08,1,-1,-1,-1
70,3,677.86,288.96,56.97,124.14,1,-1,-1,-1
70,4,1720.61,460.00,77.54,207.99,1,-1,-1,-1
70,5,707.15,1.87,54.55,159.52,1,-1,-1,-1
70,6,688.52,203.11,76.70,118.29,1,-1,-1,-1
70,7,466.14,105.90,59.39,174.23,1,-1,-1,-1
70,8,211.20,134.84,48.86,157.57,1,-1,-1,-1
70,10,998.57,185.26,66.49,182.16,1,-1,-1,-1
70,11,799.52,195.27,64.44,174.48,1,-1,-1,-1
70,12,792.78,150.86,56.73,157.09,1,-1,-1,-1
70,13,491.06,192.37,76.23,193.25,1,-1,-1,-1
70,14,1360.31,561.26,101.61,252.82,1,-1,-1,-1
70,15,1504.77,209.67,58.60,175.69,1,-1,-1,-1
70,16,1337.53,211.90,52.09,148.60,1,-1,-1,-1
70,17,382.09,30.15,51.64,167.72,1,-1,-1,-1
70,18,1488.27,69.72,53.17,144.52,1,-1,-1,-1
70,19,1879.75,308.62,47.25,189.35,1,-1,-1,-1
70,20,135.36,339.73,67.25,212.04,1,-1,-1,-1
70,21,845.54,167.33,56.64,182.85,1,-1,-1,-1
70,22,490.02,38.32,49.33,156.21,1,-1,-1,-1
70,23,629.29,747.78,109.59,274.03,1,-1,-1,-1
70,24,892.98,183.30,52.78,164.89,1,-1,-1,-1
70,26,1220.47,29.68,61.93,121.76,1,-1,-1,-1
70,27,539.62,62.88,50.16,155.82,1,-1,-1,-1
70,28,287.64,128.56,50.31,167.99,1,-1,-1,-1
70,29,254.37,81.26,54.54,191.13,1,-1,-1,-1
70,30,1180.33,964.75,91.00,114.26,1,-1,-1,-1
70,31,1273.98,176.51,58.02,159.31,1,-1,-1,-1
70,32,351.17,100.55,54.16,175.69,1,-1,-1,-1
70,36,11.72,744.27,70.57,237.70,1,-1,-1,-1
70,44,433.62,26.82,50.25,159.79,1,-1,-1,-1
70,56,1449.44,202.99,66.54,191.98,1,-1,-1,-1
70,57,379.66,914.31,121.96,164.70,1,-1,-1,-1
71,1,98.23,548.19,84.90,253.91,1,-1,-1,-1
71,2,406.91,332.87,80.42,228.94,1,-1,-1,-1
71,3,677.85,288.96,57.20,124.71,1,-1,-1,-1
71,4,1721.19,460.66,77.19,207.34,1,-1,-1,-1
71,5,707.25,1.31,54.52,159.91,1,-1,-1,-1
71,6,688.39,203.67,76.46,118.15,1,-1,-1,-1
71,7,467.01,106.64,60.16,176.88,1,-1,-1,-1
71,8,211.08,135.00,48.94,157.83,1,-1,-1,-1
71,10,997.31,185.32,66.01,181.39,1,-1,-1,-1
71,11,791.74,192.40,67.92,182.07,1,-1,-1,-1
71,12,792.86,151.15,56.09,155.33,1,-1,-1,-1
71,13,491.15,192.43,77.00,194.48,1,-1,-1,-1
71,14,1360.48,560.44,101.81,253.57,1,-1,-1,-1
71,15,1503.67,210.30,58.10,174.41,1,-1,-1,-1
71,16,1335.64,211.81,51.16,146.15,1,-1,-1,-1
71,17,381.73,29.57,51.71,167.46,1,-1,-1,-1
71,18,1488.33,69.91,53.30,144.72,1,-1,-1,-1
71,19,1879.02,303.65,48.90,203.54,1,-1,-1,-1
71,20,134.62,339.58,66.52,209.73,1,-1,-1,-1
71,21,844.28,166.68,57.55,185.76,1,-1,-1,-1
71,22,489.44,38.10,50.26,157.72,1,-1,-1,-1
71,23,629.86,748.51,108.92,272.21,1,-1,-1,-1
71,24,892.20,183.94,53.60,167.50,1,-1,-1,-1
71,26,1221.29,29.28,61.72,121.92,1,-1,-1,-1
71,27,539.56,62.30,50.07,155.21,1,-1,-1,-1
71,28,287.76,127.56,50.71,170.04,1,-1,-1,-1
71,29,254.16,82.10,53.66,189.69,1,-1,-1,-1
71,30,1178.08,963.38,91.78,115.63,1,-1,-1,-1
71,31,1268.81,174.78,58.77,161.10,1,-1,-1,-1
71,32,350.90,100.78,54.39,175.87,1,-1,-1,-1
71,36,12.03,742.11,70.66,238.61,1,-1,-1,-1
71,44,433.57,25.99,50.45,159.22,1,-1,-1,-1
71,56,1446.39,202.73,66.53,190.14,1,-1,-1,-1
71,57,380.34,912.51,121.08,165.85,1,-1,-1,-1
72,1,97.98,548.05,85.13,254.69,1,-1,-1,-1
72,2,407.39,331.94,80.22,227.49,1,-1,-1,-1
72,3,677.58,288.97,57.17,124.92,1,-1,-1,-1
72,4,1720.86,459.59,77.51,208.42,1,-1,-1,-1
72,5,706.57,0.43,54.61,160.71,1,-1,-1,-1
72,6,688.10,203.89,76.86,118.09,1,-1,-1,-1
72,7,468.69,108.23,60.19,176.54,1,-1,-1,-1
72,8,211.67,136.38,48.37,155.29,1,-1,-1,-1
72,10,995.76,184.66,66.72,183.08,1,-1,-1,-1
72,11,786.58,190.03,70.70,186.88,1,-1,-1,-1
72,13,491.89,195.06,77.23,194.28,1,-1,-1,-1
72,14,1360.68,560.13,101.60,253.19,1,-1,-1,-1
72,15,1502.64,211.23,57.38,172.55,1,-1,-1,-1
72,16,1332.64,210.46,50.87,145.90,1,-1,-1,-1
72,17,380.91,28.75,51.81,167.34,1,-1,-1,-1
72,18,1488.99,69.99,53.39,144.80,1,-1,-1,-1
72,19,1879.39,307.44,46.90,200.70,1,-1,-1,-1
72,20,133.36,338.24,66.32,209.48,1,-1,-1,-1
72,21,844.01,167.07,57.52,186.19,1,-1,-1,-1
72,22,488.99,38.68,50.40,157.00,1,-1,-1,-1
72,23,629.40,748.13,107.37,268.20,1,-1,-1,-1
72,24,891.18,183.50,54.08,169.80,1,-1,-1,-1
72,26,1221.82,29.13,61.20,121.32,1,-1,-1,-1
72,27,539.50,62.75,50.10,154.98,1,-1,-1,-1
72,28,287.29,127.18,50.61,169.50,1,-1,-1,-1
72,29,256.79,82.45,52.53,186.50,1,-1,-1,-1
72,30,1176.09,962.22,92.42,116.79,1,-1,-1,-1
72,31,1264.94,178.06,59.10,161.78,1,-1,-1,-1
72,32,350.75,100.21,54.56,175.94,1,-1,-1,-1
72,36,13.16,741.37,69.32,234.34,1,-1,-1,-1
72,44,433.56,25.05,51.18,160.34,1,-1,-1,-1
72,56,1443.91,203.32,67.33,190.75,1,-1,-1,-1
72,57,379.12,911.26,120.47,167.50,1,-1,-1,-1
