313,15,1623.94,388.84,110.11,281.55,1,-1,-1,-1
313,20,1881.67,434.35,38.49,172.68,1,-1,-1,-1
313,31,1189.82,385.03,137.06,370.50,1,-1,-1,-1
314,1,1421.74,370.16,170.83,403.05,1,-1,-1,-1
314,2,1694.98,531.84,90.42,200.87,1,-1,-1,-1
314,3,1577.66,470.23,122.50,246.66,1,-1,-1,-1
314,4,1301.45,366.22,129.38,362.93,1,-1,-1,-1
314,15,1633.14,390.05,111.55,286.21,1,-1,-1,-1
314,20,1882.21,432.71,39.55,180.90,1,-1,-1,-1
314,31,1193.10,377.46,139.43,379.30,1,-1,-1,-1
315,1,1423.54,363.68,173.66,409.82,1,-1,-1,-1
315,2,1694.92,533.40,88.11,195.30,1,-1,-1,-1
315,3,1577.25,473.60,119.54,240.40,1,-1,-1,-1
315,4,1304.35,365.05,131.62,367.71,1,-1,-1,-1
315,15,1637.56,389.22,113.20,289.33,1,-1,-1,-1
315,20,1882.70,432.74,39.39,183.32,1,-1,-1,-1
315,31,1196.65,382.54,134.69,362.83,1,-1,-1,-1
316,1,1427.29,362.53,173.53,409.12,1,-1,-1,-1
316,2,1693.71,532.61,89.66,198.66,1,-1,-1,-1
316,3,1576.07,471.81,119.09,239.04,1,-1,-1,-1
316,4,1306.15,361.29,133.36,370.84,1,-1,-1,-1
316,15,1641.67,389.58,111.83,285.26,1,-1,-1,-1
316,20,1883.18,434.73,38.72,182.92,1,-1,-1,-1
316,31,1200.37,386.51,133.62,356.56,1,-1,-1,-1
317,1,1429.91,360.78,172.66,408.22,1,-1,-1,-1
317,2,1693.79,530.33,90.51,200.58,1,-1,-1,-1
317,3,1576.00,467.93,119.49,241.07,1,-1,-1,-1
317,4,1308.86,361.82,131.63,362.83,1,-1,-1,-1
317,15,1649.68,390.40,111.19,283.03,1,-1,-1,-1
317,20,1883.58,435.51,38.02,182.05,1,-1,-1,-1
317,31,1199.02,390.60,134.28,353.04,1,-1,-1,-1
318,1,1435.32,364.76,171.08,404.59,1,-1,-1,-1
318,2,1693.33,528.80,91.86,203.98,1,-1,-1,-1
318,3,1575.54,466.53,121.20,246.99,1,-1,-1,-1
318,4,1308.22,364.69,130.57,353.80,1,-1,-1,-1
318,15,1653.96,392.04,108.65,272.93,1,-1,-1,-1
318,20,1881.89,439.10,37.47,178.39,1,-1,-1,-1
318,31,1197.74,395.41,135.10,345.85,1,-1,-1,-1
318,36,1393.97,404.00,94.09,300.99,1,-1,-1,-1
319,1,1437.39,376.89,168.08,395.28,1,-1,-1,-1
319,2,1691.60,528.88,93.52,207.25,1,-1,-1,-1
319,3,1574.37,458.28,124.50,258.27,1,-1,-1,-1
319,4,1311.20,364.40,130.80,354.53,1,-1,-1,-1
319,15,1655.35,394.69,108.94,271.82,1,-1,-1,-1
319,19,1171.91,392.88,129.36,329.21,1,-1,-1,-1
319,20,1884.70,435.83,37.64,184.25,1,-1,-1,-1
319,31,1207.39,391.74,137.70,354.10,1,-1,-1,-1
319,36,1400.32,404.67,93.43,298.89,1,-1,-1,-1
320,1,1440.59,377.43,168.42,394.49,1,-1,-1,-1
320,2,1689.72,528.26,93.99,207.84,1,-1,-1,-1
320,3,1574.42,446.82,125.42,266.38,1,-1,-1,-1
320,4,1313.62,364.28,130.02,354.20,1,-1,-1,-1
320,15,1660.35,397.65,113.08,281.45,1,-1,-1,-1
320,19,1172.52,389.82,127.13,333.27,1,-1,-1,-1
320,20,1886.03,434.62,37.11,186.40,1,-1,-1,-1
320,31,1214.02,388.38,139.51,359.83,1,-1,-1,-1
321,1,1442.63,378.25,168.54,392.93,1,-1,-1,-1
321,2,1688.65,528.68,94.24,208.71,1,-1,-1,-1
321,3,1575.39,447.56,122.62,263.66,1,-1,-1,-1
321,4,1315.14,366.88,128.90,353.48,1,-1,-1,-1
321,15,1664.46,398.74,109.17,270.62,1,-1,-1,-1
321,19,1168.75,393.20,123.45,329.41,1,-1,-1,-1
321,20,1883.33,436.76,36.11,179.35,1,-1,-1,-1
321,31,1222.58,385.08,140.30,366.70,1,-1,-1,-1
322,1,1445.01,372.52,169.05,395.07,1,-1,-1,-1
322,2,1685.79,526.88,94.00,208.37,1,-1,-1,-1
322,3,1572.04,441.51,124.41,271.53,1,-1,-1,-1
322,4,1322.50,366.50,129.27,355.94,1,-1,-1,-1
322,15,1667.26,399.13,110.00,273.12,1,-1,-1,-1
322,19,1166.86,397.10,121.81,325.40,1,-1,-1,-1
322,20,1885.29,431.61,36.34,184.55,1,-1,-1,-1
322,31,1227.73,386.44,140.40,370.00,1,-1,-1,-1
323,1,1445.93,379.62,165.61,384.68,1,-1,-1,-1
323,2,1684.44,525.54,93.83,208.88,1,-1,-1,-1
323,3,1573.79,436.71,124.22,276.37,1,-1,-1,-1
323,4,1325.07,366.34,130.23,358.24,1,-1,-1,-1
323,15,1670.63,399.25,112.64,281.34,1,-1,-1,-1
323,19,1164.47,399.11,122.54,327.54,1,-1,-1,-1
323,20,1885.44,434.30,35.59,182.52,1,-1,-1,-1
323,31,1232.48,386.29,140.37,373.25,1,-1,-1,-1
324,1,1447.80,382.28,163.58,379.45,1,-1,-1,-1
324,2,1680.17,526.36,94.75,209.73,1,-1,-1,-1
324,3,1574.84,429.79,126.02,285.88,1,-1,-1,-1
324,4,1326.10,362.96,131.54,363.77,1,-1,-1,-1
324,15,1672.19,398.62,112.11,282.47,1,-1,-1,-1
324,19,1164.81,399.07,124.25,329.12,1,-1,-1,-1
324,20,1884.40,437.35,34.83,177.73,1,-1,-1,-1
324,31,1242.14,388.19,136.77,369.89,1,-1,-1,-1
325,1,1448.22,380.54,163.82,379.62,1,-1,-1,-1
325,2,1676.40,526.03,96.83,213.33,1,-1,-1,-1
325,3,1573.16,418.87,127.67,295.87,1,-1,-1,-1
325,4,1328.45,367.59,128.53,357.32,1,-1,-1,-1
325,15,1673.74,395.07,114.23,291.46,1,-1,-1,-1
325,19,1163.02,398.28,127.14,335.88,1,-1,-1,-1
325,20,1884.13,439.18,34.30,173.89,1,-1,-1,-1
325,31,1250.70,392.20,131.18,352.07,1,-1,-1,-1
326,1,1449.24,381.19,162.66,375.78,1,-1,-1,-1
326,2,1676.71,527.22,96.19,210.09,1,-1,-1,-1
326,3,1575.51,423.08,124.88,291.29,1,-1,-1,-1
326,4,1326.16,370.03,126.82,353.53,1,-1,-1,-1
326,15,1675.13,393.72,116.42,299.39,1,-1,-1,-1
326,19,1161.50,399.93,127.56,335.76,1,-1,-1,-1
326,20,1883.86,440.52,33.75,169.13,1,-1,-1,-1
326,31,1254.02,391.68,131.69,354.73,1,-1,-1,-1
327,1,1449.45,381.38,162.33,374.44,1,-1,-1,-1
327,2,1676.26,526.37,95.23,204.17,1,-1,-1,-1
327,3,1577.32,420.41,123.97,292.49,1,-1,-1,-1
327,4,1329.78,372.25,124.32,348.82,1,-1,-1,-1
327,15,1678.75,389.96,115.38,299.15,1,-1,-1,-1
327,19,1159.72,402.48,126.46,331.74,1,-1,-1,-1
327,20,1884.01,433.61,35.08,176.79,1,-1,-1,-1
327,31,1256.77,386.83,131.84,359.05,1,-1,-1,-1
328,1,1450.26,376.09,161.93,375.36,1,-1,-1,-1
328,2,1673.64,529.39,94.52,201.26,1,-1,-1,-1
328,3,1579.47,412.34,125.91,301.29,1,-1,-1,-1
328,4,1331.87,372.38,124.40,351.77,1,-1,-1,-1
328,15,1683.82,388.50,112.53,293.73,1,-1,-1,-1
328,19,1158.05,403.38,126.36,330.92,1,-1,-1,-1
328,20,1882.80,437.65,34.81,173.02,1,-1,-1,-1
328,31,1259.05,387.63,130.37,360.72,1,-1,-1,-1
329,1,1447.87,376.09,161.69,377.12,1,-1,-1,-1
329,2,1670.55,531.18,94.60,200.20,1,-1,-1,-1
329,3,1583.62,410.67,120.63,293.56,1,-1,-1,-1
329,4,1336.46,377.03,122.61,347.62,1,-1,-1,-1
329,15,1692.87,390.61,103.51,269.78,1,-1,-1,-1
329,19,1156.18,402.31,127.72,332.66,1,-1,-1,-1
329,20,1883.03,440.58,34.65,170.88,1,-1,-1,-1
329,31,1266.59,391.89,127.30,352.79,1,-1,-1,-1
330,1,1448.94,378.06,160.18,375.86,1,-1,-1,-1
330,2,1669.02,530.51,94.83,201.16,1,-1,-1,-1
330,3,1584.14,410.88,118.75,294.24,1,-1,-1,-1
330,4,1342.32,376.10,123.46,350.08,1,-1,-1,-1
330,15,1696.25,392.82,105.18,270.77,1,-1,-1,-1
330,19,1154.39,401.86,129.98,335.99,1,-1,-1,-1
330,20,1883.10,442.34,34.61,169.44,1,-1,-1,-1
330,31,1270.52,393.51,126.25,350.47,1,-1,-1,-1
331,1,1450.16,382.79,156.56,369.48,1,-1,-1,-1
331,2,1668.85,532.24,92.89,198.23,1,-1,-1,-1
331,3,1587.62,405.18,118.64,300.30,1,-1,-1,-1
331,4,1343.09,377.03,123.13,351.70,1,-1,-1,-1
331,15,1696.43,394.26,106.31,271.14,1,-1,-1,-1
331,19,1153.44,402.31,130.26,333.96,1,-1,-1,-1
331,20,1885.58,440.97,35.04,174.92,1,-1,-1,-1
331,31,1272.98,390.09,126.84,351.00,1,-1,-1,-1
332,1,1450.17,386.55,153.30,363.14,1,-1,-1,-1
332,2,1671.82,534.21,91.57,197.82,1,-1,-1,-1
332,3,1592.08,402.47,117.51,301.21,1,-1,-1,-1
332,4,1346.40,373.38,123.35,356.31,1,-1,-1,-1
332,15,1700.48,394.80,105.78,270.00,1,-1,-1,-1
332,19,1152.81,399.78,131.13,334.52,1,-1,-1,-1
332,20,1887.01,441.11,34.83,177.61,1,-1,-1,-1
332,31,1278.47,389.45,126.88,349.92,1,-1,-1,-1
333,1,1448.44,387.91,154.15,366.22,1,-1,-1,-1
333,2,1673.68,533.60,89.66,197.02,1,-1,-1,-1
333,3,1597.74,402.88,116.32,300.78,1,-1,-1,-1
333,4,1350.61,374.61,119.96,350.17,1,-1,-1,-1
333,15,1704.77,400.33,100.42,256.30,1,-1,-1,-1
333,19,1151.22,398.13,132.35,336.73,1,-1,-1,-1
333,20,1886.93,439.84,34.66,179.29,1,-1,-1,-1
333,31,1283.89,389.21,126.48,345.58,1,-1,-1,-1
334,1,1447.11,387.71,153.15,365.44,1,-1,-1,-1
334,2,1676.93,535.34,88.57,198.09,1,-1,-1,-1
334,3,1603.72,403.18,116.69,304.43,1,-1,-1,-1
334,4,1353.16,375.05,119.20,352.48,1,-1,-1,-1
334,15,1709.49,402.40,100.62,257.97,1,-1,-1,-1
334,19,1150.01,397.50,133.54,338.89,1,-1,-1,-1
334,20,1887.18,440.00,34.75,179.77,1,-1,-1,-1
334,31,1289.60,390.44,127.26,344.66,1,-1,-1,-1
334,36,1558.90,419.94,78.94,276.90,1,-1,-1,-1
335,1,1446.54,386.92,152.88,365.88,1,-1,-1,-1
335,2,1677.81,532.67,89.55,204.47,1,-1,-1,-1
335,3,1606.30,404.70,116.74,306.39,1,-1,-1,-1
335,4,1356.13,377.84,117.33,346.75,1,-1,-1,-1
335,15,1710.11,403.13,100.65,260.63,1,-1,-1,-1
335,19,1147.46,395.27,135.68,343.66,1,-1,-1,-1
335,31,1295.25,386.24,130.78,349.70,1,-1,-1,-1
335,36,1573.72,417.53,87.14,290.27,1,-1,-1,-1
336,1,1445.95,386.59,151.52,363.46,1,-1,-1,-1
336,2,1677.95,535.58,87.04,199.67,1,-1,-1,-1
336,3,1608.87,404.08,117.38,309.00,1,-1,-1,-1
336,4,1357.97,373.55,116.97,350.58,1,-1,-1,-1
336,15,1715.54,402.03,101.29,263.69,1,-1,-1,-1
336,19,1147.14,397.04,135.33,342.17,1,-1,-1,-1
336,31,1297.81,389.29,129.56,344.36,1,-1,-1,-1
336,36,1574.42,416.10,86.09,290.72,1,-1,-1,-1
337,1,1445.97,385.10,149.85,360.62,1,-1,-1,-1
337,2,1671.65,520.07,93.48,217.08,1,-1,-1,-1
337,3,1613.32,403.28,112.51,298.13,1,-1,-1,-1
337,4,1362.22,375.24,114.15,346.09,1,-1,-1,-1
337,15,1721.29,401.59,103.14,268.86,1,-1,-1,-1
337,19,1146.59,396.40,136.22,344.87,1,-1,-1,-1
337,31,1302.08,389.13,130.70,346.36,1,-1,-1,-1
337,36,1580.58,415.51,85.46,286.93,1,-1,-1,-1
338,1,1446.33,386.52,147.19,355.63,1,-1,-1,-1
338,2,1675.76,526.61,88.80,208.02,1,-1,-1,-1
338,3,1617.43,406.41,112.94,297.78,1,-1,-1,-1
338,4,1358.74,380.53,111.10,337.10,1,-1,-1,-1
338,15,1726.14,402.71,102.84,268.86,1,-1,-1,-1
338,19,1145.30,397.47,136.17,343.89,1,-1,-1,-1
338,31,1306.04,386.42,133.34,352.43,1,-1,-1,-1
338,36,1581.53,412.61,86.50,286.83,1,-1,-1,-1
339,1,1446.64,383.02,147.20,355.84,1,-1,-1,-1
339,2,1677.37,528.04,87.10,204.88,1,-1,-1,-1
339,3,1623.63,412.25,112.86,292.99,1,-1,-1,-1
339,4,1360.69,381.46,110.50,335.30,1,-1,-1,-1
339,15,1729.93,400.47,105.11,275.47,1,-1,-1,-1
339,19,1145.32,396.56,137.92,348.77,1,-1,-1,-1
339,31,1311.04,386.72,132.90,348.82,1,-1,-1,-1
339,36,1584.80,410.19,85.05,285.48,1,-1,-1,-1
340,1,1448.15,383.70,145.07,351.34,1,-1,-1,-1
340,2,1677.96,527.93,85.84,201.70,1,-1,-1,-1
340,3,1624.92,407.21,112.07,293.13,1,-1,-1,-1
340,15,1733.02,398.97,103.71,272.07,1,-1,-1,-1
340,19,1144.67,394.90,138.65,350.59,1,-1,-1,-1
340,31,1312.75,382.21,136.70,358.71,1,-1,-1,-1
340,36,1583.84,406.63,86.24,292.29,1,-1,-1,-1
341,1,1449.21,386.62,142.65,345.72,1,-1,-1,-1
341,2,1678.45,528.56,86.20,203.17,1,-1,-1,-1
341,3,1629.19,408.00,111.29,289.86,1,-1,-1,-1
341,15,1734.10,398.37,103.67,272.72,1,-1,-1,-1
341,19,1143.83,392.29,140.23,354.52,1,-1,-1,-1
341,31,1318.23,384.46,136.03,356.51,1,-1,-1,-1
341,36,1589.98,410.57,85.76,287.61,1,-1,-1,-1
342,1,1450.88,389.04,141.22,343.06,1,-1,-1,-1
342,2,1678.80,531.44,85.34,198.43,1,-1,-1,-1
342,3,1636.85,419.65,112.64,287.94,1,-1,-1,-1
342,15,1736.38,395.50,104.26,275.59,1,-1,-1,-1
342,19,1141.66,386.06,142.63,359.91,1,-1,-1,-1
342,31,1325.38,391.30,132.52,345.73,1,-1,-1,-1
342,36,1594.07,413.45,84.78,282.48,1,-1,-1,-1
343,1,1450.49,393.92,140.03,340.16,1,-1,-1,-1
343,2,1677.69,531.21,86.18,199.30,1,-1,-1,-1
343,3,1638.16,421.38,116.04,293.21,1,-1,-1,-1
343,15,1737.64,395.74,104.09,276.01,1,-1,-1,-1
343,19,1142.88,385.67,140.83,354.07,1,-1,-1,-1
343,31,1328.29,385.23,135.03,350.97,1,-1,-1,-1
343,36,1596.41,412.53,85.61,283.90,1,-1,-1,-1
344,1,1450.44,396.38,139.39,338.52,1,-1,-1,-1
344,2,1677.03,531.12,87.01,200.30,1,-1,-1,-1
344,3,1641.58,409.50,117.16,298.46,1,-1,-1,-1
344,15,1739.58,395.84,104.14,276.16,1,-1,-1,-1
344,19,1140.83,382.92,141.96,355.03,1,-1,-1,-1
344,31,1331.44,388.93,133.52,344.34,1,-1,-1,-1
344,36,1599.21,414.84,84.97,278.49,1,-1,-1,-1
345,1,1452.35,386.57,145.98,356.02,1,-1,-1,-1
345,2,1677.75,531.74,87.38,200.03,1,-1,-1,-1
345,3,1655.14,422.03,114.47,291.26,1,-1,-1,-1
345,15,1746.58,398.52,100.61,267.63,1,-1,-1,-1
345,19,1141.58,384.56,141.39,352.73,1,-1,-1,-1
345,31,1338.11,395.02,130.22,335.16,1,-1,-1,-1
345,36,1601.36,418.38,84.68,271.79,1,-1,-1,-1
346,1,1454.47,384.91,146.20,358.56,1,-1,-1,-1
346,2,1677.46,531.31,88.65,201.26,1,-1,-1,-1
346,3,1659.28,412.92,113.94,293.76,1,-1,-1,-1
346,15,1749.51,398.88,100.45,267.02,1,-1,-1,-1
346,19,1140.10,384.57,142.80,355.78,1,-1,-1,-1
346,31,1343.68,390.58,131.81,339.81,1,-1,-1,-1
346,36,1605.55,420.36,84.70,265.32,1,-1,-1,-1
347,1,1456.94,382.95,145.59,358.24,1,-1,-1,-1
347,2,1675.77,532.46,89.64,203.05,1,-1,-1,-1
347,3,1666.39,410.86,111.54,289.41,1,-1,-1,-1
347,15,1752.27,397.68,100.14,266.82,1,-1,-1,-1
347,19,1137.85,385.25,142.80,356.24,1,-1,-1,-1
347,31,1346.48,390.27,131.95,342.22,1,-1,-1,-1
347,36,1607.53,420.38,86.80,265.03,1,-1,-1,-1
348,1,1460.99,384.18,145.02,358.11,1,-1,-1,-1
348,2,1675.24,532.23,89.82,202.41,1,-1,-1,-1
348,3,1670.43,404.11,113.57,295.71,1,-1,-1,-1
348,15,1755.70,400.54,97.63,261.46,1,-1,-1,-1
348,19,1136.03,385.54,142.83,357.04,1,-1,-1,-1
348,31,1348.55,392.12,130.93,341.18,1,-1,-1,-1
348,36,1608.93,421.70,86.53,259.65,1,-1,-1,-1
349,1,1463.59,389.94,142.58,350.81,1,-1,-1,-1
349,2,1674.17,534.12,89.00,200.18,1,-1,-1,-1
349,3,1676.38,404.91,111.73,290.83,1,-1,-1,-1
349,15,1760.00,402.96,95.05,255.46,1,-1,-1,-1
349,19,1134.19,385.02,143.25,359.29,1,-1,-1,-1
349,31,1350.35,392.82,130.14,340.82,1,-1,-1,-1
349,36,1609.43,421.49,86.73,256.40,1,-1,-1,-1
350,1,1468.60,390.80,140.16,344.04,1,-1,-1,-1
350,2,1676.41,530.84,91.36,202.65,1,-1,-1,-1
350,3,1681.53,403.96,110.16,286.27,1,-1,-1,-1
350,15,1760.26,399.82,97.86,261.99,1,-1,-1,-1
350,19,1131.21,384.83,144.74,363.39,1,-1,-1,-1
350,31,1354.66,395.72,128.22,339.39,1,-1,-1,-1
350,36,1612.76,420.71,85.55,250.60,1,-1,-1,-1
351,1,1470.84,389.77,139.76,343.55,1,-1,-1,-1
351,2,1675.07,534.88,91.34,200.94,1,-1,-1,-1
351,3,1686.49,402.97,109.14,283.24,1,-1,-1,-1
351,15,1764.15,399.98,95.76,257.81,1,-1,-1,-1
351,19,1128.97,386.75,144.99,364.26,1,-1,-1,-1
351,31,1360.80,395.46,126.11,336.22,1,-1,-1,-1
351,36,1615.52,419.72,87.12,251.93,1,-1,-1,-1
352,1,1473.94,399.33,131.64,317.51,1,-1,-1,-1
352,2,1672.57,536.42,91.34,200.29,1,-1,-1,-1
352,3,1693.44,401.31,109.54,282.80,1,-1,-1,-1
352,15,1769.96,402.70,93.36,253.58,1,-1,-1,-1
352,19,1124.74,384.87,146.68,367.16,1,-1,-1,-1
352,31,1369.65,394.68,120.56,324.43,1,-1,-1,-1
352,36,1620.49,419.34,87.53,251.17,1,-1,-1,-1
353,1,1475.70,402.97,129.23,304.91,1,-1,-1,-1
353,2,1674.76,535.66,93.03,202.03,1,-1,-1,-1
353,3,1694.08,401.40,114.56,295.28,1,-1,-1,-1
353,15,1771.51,403.71,92.79,254.05,1,-1,-1,-1
353,19,1120.03,382.85,148.37,368.87,1,-1,-1,-1
353,31,1378.78,395.70,117.25,317.35,1,-1,-1,-1
353,36,1624.21,420.53,87.67,246.98,1,-1,-1,-1
354,1,1480.08,394.64,137.87,327.24,1,-1,-1,-1
354,2,1675.19,537.33,91.83,198.73,1,-1,-1,-1
354,3,1703.03,404.71,115.74,294.05,1,-1,-1,-1
354,15,1773.34,400.08,91.85,252.28,1,-1,-1,-1
354,19,1117.31,381.44,150.33,372.10,1,-1,-1,-1
354,31,1383.59,399.42,114.79,312.83,1,-1,-1,-1
354,36,1627.38,420.29,89.17,246.86,1,-1,-1,-1
355,1,1484.03,394.35,137.96,329.14,1,-1,-1,-1
355,2,1677.95,537.95,90.17,195.48,1,-1,-1,-1
355,3,1702.35,404.73,120.77,306.06,1,-1,-1,-1
355,4,1543.44,399.97,92.28,285.21,1,-1,-1,-1
355,15,1776.56,398.70,90.87,251.00,1,-1,-1,-1
355,19,1110.10,377.65,153.73,379.17,1,-1,-1,-1
355,31,1384.28,399.42,115.02,313.97,1,-1,-1,-1
355,36,1630.22,418.85,92.77,251.57,1,-1,-1,-1
356,1,1487.45,393.56,138.67,331.96,1,-1,-1,-1
356,2,1678.86,538.16,89.79,193.61,1,-1,-1,-1
356,3,1704.02,400.21,124.40,314.42,1,-1,-1,-1
356,4,1549.03,393.87,94.38,289.94,1,-1,-1,-1
356,15,1779.97,398.19,89.85,249.91,1,-1,-1,-1
356,19,1107.20,374.92,154.81,381.80,1,-1,-1,-1
356,31,1387.94,404.06,113.33,307.82,1,-1,-1,-1
356,36,1631.67,419.64,95.06,252.71,1,-1,-1,-1
357,1,1494.80,395.23,135.86,325.14,1,-1,-1,-1
357,2,1680.64,538.22,90.74,196.94,1,-1,-1,-1
357,3,1708.90,397.17,125.43,316.30,1,-1,-1,-1
357,4,1553.28,384.68,98.48,298.00,1,-1,-1,-1
357,15,1782.57,398.67,87.96,246.89,1,-1,-1,-1
357,19,1103.17,369.33,157.94,389.27,1,-1,-1,-1
357,31,1390.06,400.39,116.19,315.03,1,-1,-1,-1
357,36,1635.32,417.94,99.34,260.48,1,-1,-1,-1
358,1,1500.53,396.52,136.70,324.58,1,-1,-1,-1
358,2,1682.37,540.87,90.24,194.90,1,-1,-1,-1
358,3,1711.00,395.38,123.09,311.06,1,-1,-1,-1
358,4,1562.41,383.81,98.20,297.16,1,-1,-1,-1
358,15,1785.46,401.52,86.52,243.81,1,-1,-1,-1
358,19,1099.96,365.94,160.02,393.99,1,-1,-1,-1
358,31,1391.80,397.71,117.75,317.73,1,-1,-1,-1
358,36,1636.15,421.89,99.16,255.56,1,-1,-1,-1
359,1,1496.80,399.64,133.24,318.44,1,-1,-1,-1
359,2,1687.86,539.86,92.32,198.78,1,-1,-1,-1
359,3,1721.64,401.99,120.56,302.34,1,-1,-1,-1
359,4,1548.82,383.77,105.60,306.30,1,-1,-1,-1
359,15,1786.10,402.59,87.32,246.06,1,-1,-1,-1
359,19,1098.35,365.35,161.73,397.65,1,-1,-1,-1
359,31,1395.23,398.65,117.13,314.85,1,-1,-1,-1
359,36,1638.47,422.75,100.00,254.98,1,-1,-1,-1
360,1,1508.43,402.80,132.33,314.19,1,-1,-1,-1
360,2,1690.95,534.87,94.89,204.84,1,-1,-1,-1
360,3,1722.81,401.88,122.27,304.96,1,-1,-1,-1
360,4,1561.12,385.02,104.08,296.79,1,-1,-1,-1
360,15,1790.38,400.98,87.96,249.60,1,-1,-1,-1
360,19,1096.64,365.84,162.79,399.60,1,-1,-1,-1
360,31,1401.04,396.33,118.18,316.48,1,-1,-1,-1
360,36,1643.98,423.72,98.71,248.83,1,-1,-1,-1
361,1,1505.10,402.61,131.69,316.03,1,-1,-1,-1
361,2,1694.71,525.79,98.42,211.04,1,-1,-1,-1
361,3,1727.19,397.89,125.28,311.84,1,-1,-1,-1
361,4,1561.73,384.16,106.73,299.37,1,-1,-1,-1
361,15,1792.68,399.71,89.29,255.58,1,-1,-1,-1
361,19,1095.59,366.75,162.83,398.93,1,-1,-1,-1
361,31,1405.99,398.11,118.71,316.46,1,-1,-1,-1
361,36,1648.74,424.74,97.22,243.87,1,-1,-1,-1
362,1,1516.82,397.85,129.91,306.16,1,-1,-1,-1
362,2,1702.34,526.85,99.63,213.40,1,-1,-1,-1
362,3,1733.69,395.75,125.59,310.48,1,-1,-1,-1
362,4,1568.45,383.59,106.59,298.98,1,-1,-1,-1
362,15,1796.37,399.89,90.53,259.82,1,-1,-1,-1
362,19,1095.59,367.81,164.16,401.18,1,-1,-1,-1
362,31,1410.59,400.10,119.09,315.84,1,-1,-1,-1
362,36,1651.98,423.09,97.44,244.08,1,-1,-1,-1
363,1,1518.42,394.67,131.97,311.92,1,-1,-1,-1
363,2,1709.42,526.01,98.21,212.31,1,-1,-1,-1
363,3,1738.63,396.93,126.99,311.87,1,-1,-1,-1
363,4,1579.44,393.97,98.86,278.55,1,-1,-1,-1
363,15,1791.56,397.33,96.70,277.80,1,-1,-1,-1
363,19,1094.69,369.56,165.27,402.60,1,-1,-1,-1
363,31,1414.57,400.18,118.38,314.31,1,-1,-1,-1
363,36,1657.43,424.46,95.40,238.90,1,-1,-1,-1
364,1,1527.42,399.46,132.91,314.07,1,-1,-1,-1
364,2,1712.42,525.06,97.55,214.46,1,-1,-1,-1
364,3,1739.40,392.15,128.06,314.33,1,-1,-1,-1
364,4,1581.88,395.58,98.89,278.78,1,-1,-1,-1
364,15,1792.82,398.30,100.48,287.76,1,-1,-1,-1
364,19,1093.34,369.61,167.17,406.33,1,-1,-1,-1
364,31,1420.74,400.85,116.42,310.46,1,-1,-1,-1
364,36,1659.36,424.29,95.20,237.68,1,-1,-1,-1
364,42,-29.59,288.95,206.59,713.65,1,-1,-1,-1
365,1,1531.26,403.26,132.78,314.28,1,-1,-1,-1
365,2,1719.47,520.80,100.98,223.09,1,-1,-1,-1
365,3,1749.35,392.33,131.12,321.13,1,-1,-1,-1
365,4,1584.04,396.11,98.88,278.85,1,-1,-1,-1
365,15,1794.72,398.13,101.57,290.88,1,-1,-1,-1
365,19,1092.18,368.34,166.68,403.73,1,-1,-1,-1
365,31,1422.73,397.76,118.65,314.38,1,-1,-1,-1
365,36,1661.05,426.22,95.57,238.64,1,-1,-1,-1
365,42,-38.56,205.21,226.46,793.66,1,-1,-1,-1
366,1,1532.94,400.04,133.93,317.72,1,-1,-1,-1
366,2,1724.05,515.33,102.18,226.32,1,-1,-1,-1
366,3,1747.07,388.52,131.02,319.09,1,-1,-1,-1
366,4,1585.48,386.26,103.15,292.99,1,-1,-1,-1
366,15,1793.87,399.52,106.71,306.95,1,-1,-1,-1
366,19,1090.45,364.59,168.51,407.89,1,-1,-1,-1
366,31,1426.75,397.27,118.59,313.23,1,-1,-1,-1
366,36,1661.88,425.59,95.71,240.38,1,-1,-1,-1
366,42,-35.46,168.09,234.56,831.90,1,-1,-1,-1
367,1,1538.12,398.15,135.55,321.68,1,-1,-1,-1
367,2,1731.67,515.20,103.03,226.20,1,-1,-1,-1
367,3,1755.50,387.75,134.94,326.12,1,-1,-1,-1
367,4,1590.92,385.71,103.14,292.96,1,-1,-1,-1
367,15,1795.50,399.49,108.20,311.25,1,-1,-1,-1
367,19,1087.04,359.92,170.22,411.36,1,-1,-1,-1
367,31,1432.71,403.04,117.31,309.51,1,-1,-1,-1
367,36,1663.96,422.02,99.28,249.70,1,-1,-1,-1
367,42,-24.89,160.41,237.43,848.25,1,-1,-1,-1
368,1,1541.71,398.74,135.90,321.22,1,-1,-1,-1
368,2,1737.35,513.90,104.78,227.38,1,-1,-1,-1
368,3,1759.00,386.84,137.43,328.72,1,-1,-1,-1
368,19,1082.59,356.87,173.33,419.81,1,-1,-1,-1
368,31,1436.60,401.89,117.85,310.14,1,-1,-1,-1
368,36,1667.80,420.68,100.19,251.89,1,-1,-1,-1
368,42,-8.64,173.67,230.02,820.26,1,-1,-1,-1
369,1,1543.76,402.26,135.66,319.73,1,-1,-1,-1
369,2,1748.55,519.34,106.70,224.49,1,-1,-1,-1
369,3,1766.70,391.12,138.37,327.02,1,-1,-1,-1
369,4,1597.78,384.09,99.59,287.93,1,-1,-1,-1
369,19,1080.11,357.06,174.89,423.60,1,-1,-1,-1
369,31,1440.19,398.79,118.13,310.41,1,-1,-1,-1
369,36,1671.62,422.14,97.57,244.20,1,-1,-1,-1
369,42,8.69,186.51,229.47,809.83,1,-1,-1,-1
