319,34,1655.4,394.69,108.94,271.82,1,-1,-1,-1
319,43,1437.4,376.89,168.08,395.28,1,-1,-1,-1
319,47,1311.3,364.42,130.55,354.5,1,-1,-1,-1
320,16,1214,388.38,139.52,359.83,1,-1,-1,-1
320,22,1574.4,446.82,125.39,266.38,1,-1,-1,-1
320,23,1689.7,528.26,93.97,207.84,1,-1,-1,-1
320,26,1886,434.62,37.11,186.4,1,-1,-1,-1
320,34,1660.3,397.65,113.08,281.45,1,-1,-1,-1
320,43,1440.6,377.43,168.41,394.49,1,-1,-1,-1
320,47,1313.7,364.29,129.79,354.17,1,-1,-1,-1
321,16,1222.6,385.08,140.31,366.7,1,-1,-1,-1
321,22,1575.4,447.56,122.58,263.66,1,-1,-1,-1
321,23,1688.7,528.68,94.23,208.71,1,-1,-1,-1
321,26,1883.3,436.76,36.11,179.35,1,-1,-1,-1
321,34,1664.5,398.74,109.17,270.62,1,-1,-1,-1
321,43,1442.6,378.25,168.53,392.93,1,-1,-1,-1
321,47,1315.2,366.89,128.7,353.46,1,-1,-1,-1
321,51,1173.1,392.56,119.35,330.7,1,-1,-1,-1
322,16,1227.7,386.44,140.41,370,1,-1,-1,-1
322,22,1572,441.51,124.38,271.53,1,-1,-1,-1
322,23,1685.8,526.88,93.99,208.37,1,-1,-1,-1
322,26,1885.3,431.61,36.34,184.55,1,-1,-1,-1
322,34,1667.3,399.13,109.99,273.12,1,-1,-1,-1
322,43,1445,372.52,169.04,395.07,1,-1,-1,-1
322,47,1322.6,366.52,129.09,355.92,1,-1,-1,-1
322,51,1170.9,396.96,117.83,326.12,1,-1,-1,-1
323,16,1232.5,386.29,140.38,373.25,1,-1,-1,-1
323,22,1573.8,436.71,124.19,276.37,1,-1,-1,-1
323,23,1684.5,525.54,93.81,208.88,1,-1,-1,-1
323,26,1885.4,434.3,35.59,182.52,1,-1,-1,-1
323,34,1670.6,399.25,112.63,281.34,1,-1,-1,-1
323,43,1445.9,379.62,165.6,384.68,1,-1,-1,-1
323,47,1325.2,366.35,130.06,358.22,1,-1,-1,-1
323,51,1168.1,399.03,118.84,328.44,1,-1,-1,-1
324,16,1242.1,388.19,136.78,369.89,1,-1,-1,-1
324,22,1574.9,429.79,125.99,285.88,1,-1,-1,-1
324,23,1680.2,526.36,94.73,209.73,1,-1,-1,-1
324,26,1884.4,437.35,34.83,177.73,1,-1,-1,-1
324,34,1672.2,398.62,112.11,282.47,1,-1,-1,-1
324,43,1447.8,382.28,163.57,379.45,1,-1,-1,-1
324,47,1326.2,362.97,131.38,363.75,1,-1,-1,-1
324,51,1168.6,398.9,120.05,330.01,1,-1,-1,-1
325,16,1250.7,392.2,131.18,352.07,1,-1,-1,-1
325,22,1573.2,418.87,127.65,295.87,1,-1,-1,-1
325,23,1676.4,526.03,96.82,213.33,1,-1,-1,-1
325,26,1884.1,439.18,34.3,173.89,1,-1,-1,-1
325,34,1673.7,395.07,114.22,291.46,1,-1,-1,-1
325,43,1448.2,380.54,163.81,379.62,1,-1,-1,-1
325,47,1328.5,367.6,128.4,357.31,1,-1,-1,-1
325,51,1166.6,398.06,122.98,336.89,1,-1,-1,-1
326,16,1254,391.68,131.7,354.73,1,-1,-1,-1
326,22,1575.5,423.08,124.85,291.29,1,-1,-1,-1
326,23,1676.7,527.22,96.18,210.09,1,-1,-1,-1
326,26,1883.9,440.52,33.75,169.13,1,-1,-1,-1
326,34,1675.1,393.72,116.41,299.39,1,-1,-1,-1
326,43,1449.2,381.19,162.64,375.78,1,-1,-1,-1
326,47,1326.2,370.04,126.7,353.52,1,-1,-1,-1
326,51,1164.9,399.74,123.41,336.62,1,-1,-1,-1
327,16,1256.8,386.83,131.85,359.05,1,-1,-1,-1
327,22,1577.3,420.41,123.95,292.49,1,-1,-1,-1
327,23,1676.3,526.37,95.21,204.17,1,-1,-1,-1
327,26,1884,433.61,35.08,176.79,1,-1,-1,-1
327,34,1678.8,389.96,115.38,299.15,1,-1,-1,-1
327,43,1449.5,381.38,162.32,374.44,1,-1,-1,-1
327,47,1329.8,372.25,124.22,348.81,1,-1,-1,-1
327,51,1162.9,402.35,122.42,332.39,1,-1,-1,-1
328,16,1259,387.63,130.38,360.72,1,-1,-1,-1
328,22,1579.5,412.34,125.89,301.29,1,-1,-1,-1
328,23,1673.7,529.39,94.5,201.26,1,-1,-1,-1
328,26,1882.8,437.65,34.81,173.02,1,-1,-1,-1
328,34,1683.8,388.5,112.53,293.73,1,-1,-1,-1
328,43,1450.3,376.09,161.92,375.36,1,-1,-1,-1
328,47,1331.9,372.39,124.32,351.76,1,-1,-1,-1
328,51,1160.9,403.25,122.53,331.47,1,-1,-1,-1
329,16,1266.6,391.89,127.31,352.79,1,-1,-1,-1
329,22,1583.6,410.67,120.61,293.56,1,-1,-1,-1
329,23,1670.6,531.18,94.59,200.2,1,-1,-1,-1
329,26,1883,440.58,34.65,170.88,1,-1,-1,-1
329,34,1692.9,390.61,103.51,269.78,1,-1,-1,-1
329,43,1447.9,376.09,161.69,377.12,1,-1,-1,-1
329,47,1336.5,377.04,122.53,347.61,1,-1,-1,-1
329,51,1158.9,402.18,123.96,333.15,1,-1,-1,-1
330,16,1270.5,393.51,126.26,350.47,1,-1,-1,-1
330,22,1584.1,410.88,118.74,294.24,1,-1,-1,-1
330,23,1669,530.51,94.81,201.16,1,-1,-1,-1
330,26,1883.1,442.34,34.61,169.44,1,-1,-1,-1
330,34,1696.2,392.82,105.18,270.77,1,-1,-1,-1
330,43,1449,378.06,160.18,375.86,1,-1,-1,-1
330,47,1342.3,376.1,123.4,350.08,1,-1,-1,-1
330,51,1157,401.73,126.24,336.45,1,-1,-1,-1
331,16,1273,390.09,126.84,351,1,-1,-1,-1
331,22,1587.6,405.18,118.63,300.3,1,-1,-1,-1
331,23,1668.9,532.24,92.87,198.23,1,-1,-1,-1
331,26,1885.6,440.97,35.04,174.92,1,-1,-1,-1
331,34,1696.4,394.26,106.31,271.14,1,-1,-1,-1
331,43,1450.2,382.79,156.55,369.48,1,-1,-1,-1
331,47,1343.1,377.03,123.07,351.7,1,-1,-1,-1
331,51,1155.9,402.19,126.61,334.35,1,-1,-1,-1
332,16,1278.5,389.45,126.88,349.92,1,-1,-1,-1
332,22,1592.1,402.47,117.5,301.21,1,-1,-1,-1
332,23,1671.8,534.21,91.55,197.82,1,-1,-1,-1
332,26,1887,441.11,34.83,177.61,1,-1,-1,-1
332,34,1700.5,394.8,105.78,270,1,-1,-1,-1
332,43,1450.2,386.55,153.3,363.14,1,-1,-1,-1
332,47,1346.4,373.38,123.31,356.31,1,-1,-1,-1
332,51,1155.1,399.66,127.67,334.86,1,-1,-1,-1
333,16,1283.9,389.21,126.48,345.58,1,-1,-1,-1
333,22,1597.7,402.88,116.31,300.78,1,-1,-1,-1
333,23,1673.7,533.6,89.65,197.02,1,-1,-1,-1
333,26,1886.9,439.84,34.66,179.29,1,-1,-1,-1
333,34,1704.8,400.33,100.42,256.3,1,-1,-1,-1
333,43,1448.4,387.91,154.15,366.22,1,-1,-1,-1
333,47,1350.6,374.61,119.92,350.16,1,-1,-1,-1
333,51,1153.3,398.03,129.11,337.04,1,-1,-1,-1
334,16,1289.6,390.44,127.27,344.66,1,-1,-1,-1
334,22,1603.7,403.18,116.68,304.43,1,-1,-1,-1
334,23,1676.9,535.34,88.56,198.09,1,-1,-1,-1
334,26,1887.2,440,34.75,179.77,1,-1,-1,-1
334,34,1709.5,402.4,100.61,257.97,1,-1,-1,-1
334,43,1447.1,387.71,153.15,365.44,1,-1,-1,-1
334,47,1353.2,375.06,119.18,352.47,1,-1,-1,-1
334,51,1152,397.4,130.52,339.17,1,-1,-1,-1
335,16,1295.2,386.24,130.79,349.7,1,-1,-1,-1
335,22,1606.3,404.7,116.74,306.39,1,-1,-1,-1
335,23,1677.8,532.67,89.54,204.47,1,-1,-1,-1
335,34,1710.1,403.13,100.65,260.63,1,-1,-1,-1
335,43,1446.5,386.92,152.88,365.88,1,-1,-1,-1
335,47,1356.1,377.85,117.31,346.75,1,-1,-1,-1
335,51,1149.3,395.17,132.87,343.91,1,-1,-1,-1
336,16,1297.8,389.29,129.57,344.36,1,-1,-1,-1
336,22,1608.9,404.08,117.37,309,1,-1,-1,-1
336,23,1678,535.58,87.03,199.67,1,-1,-1,-1
336,34,1715.5,402.03,101.29,263.69,1,-1,-1,-1
336,43,1446,386.59,151.52,363.46,1,-1,-1,-1
336,47,1358,373.56,116.96,350.58,1,-1,-1,-1
336,51,1148.8,396.96,132.76,342.39,1,-1,-1,-1
336,54,1562.3,415.3,103.26,292.3,1,-1,-1,-1
337,16,1302.1,389.13,130.71,346.36,1,-1,-1,-1
337,22,1613.3,403.28,112.51,298.13,1,-1,-1,-1
337,23,1671.7,520.07,93.48,217.08,1,-1,-1,-1
337,34,1721.3,401.59,103.14,268.86,1,-1,-1,-1
337,43,1446,385.1,149.85,360.62,1,-1,-1,-1
337,47,1362.2,375.24,114.14,346.09,1,-1,-1,-1
337,51,1148.1,396.33,133.87,345.06,1,-1,-1,-1
337,54,1568.5,415.2,100.59,286.19,1,-1,-1,-1
338,16,1306,386.42,133.35,352.43,1,-1,-1,-1
338,22,1617.4,406.41,112.94,297.78,1,-1,-1,-1
338,23,1675.8,526.61,88.79,208.02,1,-1,-1,-1
338,34,1726.1,402.71,102.83,268.86,1,-1,-1,-1
338,43,1446.3,386.52,147.19,355.63,1,-1,-1,-1
338,47,1358.7,380.53,111.09,337.09,1,-1,-1,-1
338,51,1146.7,397.41,134.03,344.06,1,-1,-1,-1
338,54,1570.1,412.15,100.09,285.91,1,-1,-1,-1
339,16,1311,386.72,132.91,348.82,1,-1,-1,-1
339,22,1623.6,412.25,112.86,292.99,1,-1,-1,-1
339,23,1677.4,528.04,87.1,204.88,1,-1,-1,-1
339,34,1729.9,400.47,105.11,275.47,1,-1,-1,-1
339,43,1446.6,383.02,147.2,355.84,1,-1,-1,-1
339,47,1360.7,381.46,110.5,335.3,1,-1,-1,-1
339,51,1146.5,396.51,135.95,348.92,1,-1,-1,-1
339,54,1573.9,409.7,98.53,284.53,1,-1,-1,-1
340,16,1312.7,382.21,136.71,358.71,1,-1,-1,-1
340,22,1624.9,407.21,112.07,293.13,1,-1,-1,-1
340,23,1678,527.93,85.84,201.7,1,-1,-1,-1
340,34,1733,398.97,103.71,272.07,1,-1,-1,-1
340,43,1448.2,383.7,145.08,351.34,1,-1,-1,-1
340,51,1145.8,394.85,136.86,350.72,1,-1,-1,-1
340,54,1573.2,406.07,99.91,291.95,1,-1,-1,-1
341,16,1318.2,384.46,136.04,356.51,1,-1,-1,-1
341,22,1629.2,408,111.28,289.86,1,-1,-1,-1
341,23,1678.5,528.56,86.2,203.17,1,-1,-1,-1
341,34,1734.1,398.37,103.67,272.72,1,-1,-1,-1
341,43,1449.2,386.62,142.66,345.72,1,-1,-1,-1
341,51,1144.8,392.25,138.58,354.65,1,-1,-1,-1
341,54,1580.7,410.32,97.82,287.08,1,-1,-1,-1
342,16,1325.4,391.3,132.53,345.73,1,-1,-1,-1
342,22,1636.8,419.65,112.63,287.94,1,-1,-1,-1
342,23,1678.8,531.44,85.33,198.43,1,-1,-1,-1
342,34,1736.4,395.5,104.26,275.59,1,-1,-1,-1
342,43,1450.9,389.04,141.22,343.06,1,-1,-1,-1
342,51,1142.6,386.02,141.1,360.02,1,-1,-1,-1
342,54,1586,413.35,95.53,281.87,1,-1,-1,-1
343,16,1328.3,385.23,135.04,350.97,1,-1,-1,-1
343,22,1638.2,421.38,116.04,293.21,1,-1,-1,-1
343,23,1677.7,531.21,86.18,199.3,1,-1,-1,-1
343,34,1737.6,395.74,104.09,276.01,1,-1,-1,-1
343,43,1450.5,393.92,140.03,340.16,1,-1,-1,-1
343,51,1143.7,385.64,139.46,354.16,1,-1,-1,-1
343,54,1589.1,412.43,95.51,283.45,1,-1,-1,-1
344,16,1331.4,388.93,133.53,344.34,1,-1,-1,-1
344,22,1641.6,409.5,117.16,298.46,1,-1,-1,-1
344,23,1677,531.12,87,200.3,1,-1,-1,-1
344,34,1739.6,395.84,104.14,276.16,1,-1,-1,-1
344,43,1450.4,396.38,139.4,338.52,1,-1,-1,-1
344,51,1141.6,382.89,140.7,355.12,1,-1,-1,-1
344,54,1592.8,414.79,93.6,278.01,1,-1,-1,-1
345,16,1338.1,395.02,130.23,335.16,1,-1,-1,-1
345,22,1655.1,422.03,114.46,291.26,1,-1,-1,-1
345,23,1677.8,531.74,87.37,200.03,1,-1,-1,-1
345,34,1746.6,398.52,100.61,267.63,1,-1,-1,-1
345,43,1452.3,386.57,145.98,356.02,1,-1,-1,-1
345,51,1142.3,384.53,140.25,352.8,1,-1,-1,-1
345,54,1595.9,418.39,91.94,271.31,1,-1,-1,-1
346,16,1343.7,390.58,131.83,339.81,1,-1,-1,-1
346,22,1659.3,412.92,113.93,293.76,1,-1,-1,-1
346,23,1677.5,531.31,88.64,201.26,1,-1,-1,-1
346,34,1749.5,398.88,100.45,267.02,1,-1,-1,-1
346,43,1454.5,384.91,146.21,358.56,1,-1,-1,-1
346,51,1140.7,384.54,141.75,355.84,1,-1,-1,-1
346,54,1601,420.38,90.75,264.86,1,-1,-1,-1
347,16,1346.5,390.27,131.96,342.22,1,-1,-1,-1
347,22,1666.4,410.86,111.54,289.41,1,-1,-1,-1
347,23,1675.8,532.46,89.64,203.05,1,-1,-1,-1
347,34,1752.3,397.68,100.14,266.82,1,-1,-1,-1
347,43,1456.9,382.95,145.6,358.24,1,-1,-1,-1
347,51,1138.4,385.23,141.85,356.3,1,-1,-1,-1
347,54,1603.7,420.39,91.93,264.66,1,-1,-1,-1
348,16,1348.5,392.12,130.94,341.18,1,-1,-1,-1
348,22,1670.4,404.11,113.57,295.71,1,-1,-1,-1
348,23,1675.2,532.23,89.81,202.41,1,-1,-1,-1
348,34,1755.7,400.54,97.63,261.46,1,-1,-1,-1
348,43,1461,384.18,145.02,358.11,1,-1,-1,-1
348,51,1136.5,385.52,141.97,357.09,1,-1,-1,-1
348,54,1605.6,421.71,90.89,259.31,1,-1,-1,-1
349,16,1350.3,392.82,130.15,340.82,1,-1,-1,-1
349,22,1676.4,404.91,111.73,290.83,1,-1,-1,-1
349,23,1674.2,534.12,88.99,200.18,1,-1,-1,-1
349,34,1760,402.96,95.05,255.46,1,-1,-1,-1
349,43,1463.6,389.94,142.59,350.81,1,-1,-1,-1
349,51,1134.7,385,142.47,359.33,1,-1,-1,-1
349,54,1606.5,421.49,90.49,256.1,1,-1,-1,-1
350,16,1354.7,395.72,128.23,339.39,1,-1,-1,-1
350,22,1681.5,403.96,110.16,286.27,1,-1,-1,-1
350,23,1676.4,530.84,91.35,202.65,1,-1,-1,-1
350,34,1760.3,399.82,97.86,261.99,1,-1,-1,-1
350,43,1468.6,390.8,140.17,344.04,1,-1,-1,-1
350,51,1131.6,384.82,144.03,363.43,1,-1,-1,-1
350,54,1610.3,420.71,88.81,250.32,1,-1,-1,-1
351,16,1360.8,395.46,126.12,336.22,1,-1,-1,-1
351,22,1686.5,402.97,109.14,283.24,1,-1,-1,-1
351,23,1675.1,534.88,91.33,200.94,1,-1,-1,-1
351,34,1764.2,399.98,95.76,257.81,1,-1,-1,-1
351,43,1470.8,389.77,139.76,343.55,1,-1,-1,-1
351,51,1129.3,386.74,144.34,364.29,1,-1,-1,-1
351,54,1613.3,419.71,90.01,251.72,1,-1,-1,-1
352,16,1369.7,394.68,120.56,324.43,1,-1,-1,-1
352,22,1693.4,401.31,109.53,282.8,1,-1,-1,-1
352,23,1672.6,536.42,91.33,200.29,1,-1,-1,-1
352,34,1770,402.7,93.36,253.58,1,-1,-1,-1
352,43,1473.9,399.33,131.64,317.51,1,-1,-1,-1
352,51,1125.1,384.86,146.08,367.19,1,-1,-1,-1
352,54,1618.5,419.34,90.1,250.99,1,-1,-1,-1
353,16,1378.8,395.7,117.26,317.35,1,-1,-1,-1
353,22,1694.1,401.4,114.56,295.28,1,-1,-1,-1
353,23,1674.8,535.66,93.02,202.03,1,-1,-1,-1
353,34,1771.5,403.71,92.79,254.05,1,-1,-1,-1
353,43,1475.7,402.97,129.23,304.91,1,-1,-1,-1
353,51,1120.3,382.84,147.82,368.9,1,-1,-1,-1
353,54,1622.5,420.52,89.87,246.82,1,-1,-1,-1
354,16,1383.6,399.42,114.8,312.83,1,-1,-1,-1
354,22,1703,404.71,115.73,294.05,1,-1,-1,-1
354,23,1675.2,537.33,91.82,198.73,1,-1,-1,-1
354,34,1773.3,400.08,91.85,252.28,1,-1,-1,-1
354,43,1480.1,394.64,137.86,327.24,1,-1,-1,-1
354,51,1117.6,381.43,149.83,372.12,1,-1,-1,-1
354,54,1625.9,420.28,91.09,246.72,1,-1,-1,-1
355,16,1384.3,399.42,115.03,313.97,1,-1,-1,-1
355,22,1702.3,404.73,120.76,306.06,1,-1,-1,-1
355,23,1678,537.95,90.16,195.48,1,-1,-1,-1
355,34,1776.5,398.7,90.87,251,1,-1,-1,-1
355,43,1484,394.35,137.96,329.14,1,-1,-1,-1
355,51,1110.4,377.64,153.26,379.19,1,-1,-1,-1
355,54,1628.9,418.85,94.48,251.45,1,-1,-1,-1
356,16,1387.9,404.06,113.34,307.82,1,-1,-1,-1
356,22,1704,400.21,124.39,314.42,1,-1,-1,-1
356,23,1678.9,538.16,89.77,193.61,1,-1,-1,-1
356,34,1780,398.19,89.85,249.91,1,-1,-1,-1
356,43,1487.5,393.56,138.67,331.96,1,-1,-1,-1
356,51,1107.4,374.92,154.38,381.82,1,-1,-1,-1
356,54,1630.5,419.63,96.54,252.61,1,-1,-1,-1
357,16,1390.1,400.39,116.2,315.03,1,-1,-1,-1
357,22,1708.9,397.17,125.42,316.3,1,-1,-1,-1
357,23,1680.7,538.22,90.73,196.94,1,-1,-1,-1
357,34,1782.6,398.67,87.96,246.89,1,-1,-1,-1
357,43,1494.8,395.23,135.86,325.14,1,-1,-1,-1
357,51,1103.4,369.33,157.54,389.28,1,-1,-1,-1
357,54,1634.3,417.94,100.69,260.4,1,-1,-1,-1
357,56,1554,382.36,91.44,300.85,1,-1,-1,-1
358,16,1391.8,397.71,117.76,317.73,1,-1,-1,-1
358,22,1711,395.38,123.08,311.06,1,-1,-1,-1
358,23,1682.4,540.87,90.23,194.9,1,-1,-1,-1
358,34,1785.5,401.52,86.52,243.81,1,-1,-1,-1
358,43,1500.5,396.52,136.7,324.58,1,-1,-1,-1
358,51,1100.2,365.94,159.65,394,1,-1,-1,-1
358,54,1635.3,421.89,100.32,255.48,1,-1,-1,-1
358,56,1555.9,377.25,92.85,305.46,1,-1,-1,-1
359,16,1395.2,398.65,117.14,314.85,1,-1,-1,-1
359,22,1721.6,401.99,120.55,302.34,1,-1,-1,-1
359,23,1687.9,539.86,92.31,198.78,1,-1,-1,-1
359,34,1786.1,402.59,87.32,246.06,1,-1,-1,-1
359,43,1496.8,399.64,133.24,318.44,1,-1,-1,-1
359,51,1098.5,365.35,161.4,397.67,1,-1,-1,-1
359,54,1637.7,422.75,101.03,254.92,1,-1,-1,-1
359,56,1549.8,382.42,95.69,309.14,1,-1,-1,-1
360,16,1401,396.33,118.19,316.48,1,-1,-1,-1
360,22,1722.8,401.88,122.26,304.96,1,-1,-1,-1
360,23,1691,534.87,94.88,204.84,1,-1,-1,-1
360,34,1790.4,400.98,87.96,249.6,1,-1,-1,-1
360,43,1508.4,402.8,132.32,314.19,1,-1,-1,-1
360,51,1096.8,365.84,162.48,399.62,1,-1,-1,-1
360,54,1643.3,423.72,99.59,248.77,1,-1,-1,-1
360,56,1564,384.32,93.47,297.99,1,-1,-1,-1
361,16,1406,398.11,118.72,316.46,1,-1,-1,-1
361,22,1727.2,397.89,125.27,311.84,1,-1,-1,-1
361,23,1694.7,525.79,98.4,211.04,1,-1,-1,-1
361,34,1792.7,399.71,89.29,255.58,1,-1,-1,-1
361,43,1505.1,402.61,131.69,316.03,1,-1,-1,-1
361,51,1095.7,366.75,162.55,398.94,1,-1,-1,-1
361,54,1648.2,424.74,98,243.81,1,-1,-1,-1
361,56,1565.1,383.64,95.7,300.43,1,-1,-1,-1
362,16,1410.6,400.1,119.1,315.84,1,-1,-1,-1
362,22,1733.7,395.75,125.57,310.48,1,-1,-1,-1
362,23,1702.3,526.85,99.62,213.4,1,-1,-1,-1
362,34,1796.4,399.89,90.53,259.82,1,-1,-1,-1
362,43,1516.8,397.85,129.9,306.16,1,-1,-1,-1
362,51,1095.7,367.8,163.9,401.19,1,-1,-1,-1
362,54,1651.5,423.09,98.14,244.04,1,-1,-1,-1
362,56,1568.1,382.27,96.12,301.74,1,-1,-1,-1
363,16,1414.6,400.18,118.39,314.31,1,-1,-1,-1
363,22,1738.6,396.93,126.98,311.87,1,-1,-1,-1
363,23,1709.4,526.01,98.2,212.31,1,-1,-1,-1
363,34,1791.6,397.33,96.71,277.8,1,-1,-1,-1
363,43,1518.4,394.67,131.97,311.92,1,-1,-1,-1
363,51,1094.8,369.56,165.03,402.61,1,-1,-1,-1
363,54,1657,424.46,96.03,238.85,1,-1,-1,-1
363,56,1582.5,393.88,89.35,278.82,1,-1,-1,-1
364,16,1420.7,400.85,116.43,310.46,1,-1,-1,-1
364,22,1739.4,392.15,128.05,314.33,1,-1,-1,-1
364,23,1712.4,525.06,97.53,214.46,1,-1,-1,-1
364,34,1792.8,398.3,100.49,287.76,1,-1,-1,-1
364,43,1527.4,399.46,132.91,314.07,1,-1,-1,-1
364,51,1093.5,369.61,166.96,406.33,1,-1,-1,-1
364,54,1659,424.29,95.76,237.65,1,-1,-1,-1
364,56,1585,395.56,90.12,279,1,-1,-1,-1
364,57,-29.59,288.95,206.59,713.65,1,-1,-1,-1
365,16,1422.7,397.76,118.66,314.38,1,-1,-1,-1
365,22,1749.4,392.33,131.1,321.13,1,-1,-1,-1
365,23,1719.5,520.8,100.97,223.09,1,-1,-1,-1
365,34,1794.7,398.13,101.58,290.88,1,-1,-1,-1
365,43,1531.3,403.26,132.78,314.28,1,-1,-1,-1
365,51,1092.3,368.34,166.49,403.73,1,-1,-1,-1
365,54,1660.7,426.21,96.08,238.61,1,-1,-1,-1
365,56,1586.9,396.1,90.83,279.06,1,-1,-1,-1
365,57,-38.56,205.21,226.46,793.66,1,-1,-1,-1
366,16,1426.8,397.27,118.6,313.23,1,-1,-1,-1
366,22,1747.1,388.52,131,319.09,1,-1,-1,-1
366,23,1724,515.33,102.17,226.32,1,-1,-1,-1
366,34,1793.9,399.52,106.72,306.95,1,-1,-1,-1
366,43,1532.9,400.04,133.93,317.72,1,-1,-1,-1
366,51,1090.5,364.59,168.33,407.9,1,-1,-1,-1
366,54,1661.5,425.59,96.18,240.36,1,-1,-1,-1
366,56,1588.2,386.13,95.64,293.35,1,-1,-1,-1
366,57,-35.46,168.09,234.56,831.9,1,-1,-1,-1
367,16,1432.7,403.04,117.32,309.51,1,-1,-1,-1
367,22,1755.5,387.75,134.92,326.12,1,-1,-1,-1
367,23,1731.7,515.2,103.02,226.2,1,-1,-1,-1
367,34,1795.5,399.49,108.21,311.25,1,-1,-1,-1
367,43,1538.1,398.15,135.54,321.68,1,-1,-1,-1
367,51,1087.1,359.92,170.05,411.37,1,-1,-1,-1
367,54,1663.7,422.02,99.72,249.67,1,-1,-1,-1
367,56,1592,385.35,95.83,293.92,1,-1,-1,-1
367,57,-24.89,160.41,237.43,848.25,1,-1,-1,-1
368,16,1436.6,401.89,117.86,310.14,1,-1,-1,-1
368,22,1759,386.84,137.41,328.72,1,-1,-1,-1
368,23,1737.4,513.9,104.76,227.38,1,-1,-1,-1
368,43,1541.7,398.74,135.9,321.22,1,-1,-1,-1
368,51,1082.7,356.87,173.17,419.82,1,-1,-1,-1
368,54,1667.5,420.68,100.59,251.87,1,-1,-1,-1
368,57,-8.64,173.67,230.02,820.26,1,-1,-1,-1
369,16,1440.2,398.79,118.14,310.41,1,-1,-1,-1
369,22,1766.7,391.12,138.35,327.02,1,-1,-1,-1
369,23,1748.6,519.34,106.68,224.49,1,-1,-1,-1
369,43,1543.8,402.26,135.65,319.73,1,-1,-1,-1
369,51,1080.2,357.06,174.74,423.6,1,-1,-1,-1
369,54,1671.4,422.14,97.92,244.18,1,-1,-1,-1
369,56,1600,383.97,93.3,288.23,1,-1,-1,-1
369,57,8.69,186.51,229.47,809.83,1,-1,-1,-1
370,16,1443,398.27,117.67,307.89,1,-1,-1,-1
370,22,1769.6,394.12,138.47,324.97,1,-1,-1,-1
370,23,1754.9,514.9,112.18,232.53,1,-1,-1,-1
370,43,1546.2,406.89,132.55,313.21,1,-1,-1,-1
370,51,1075.7,351.96,178.54,434.09,1,-1,-1,-1
370,54,1675.5,424.71,96.63,239.87,1,-1,-1,-1
370,56,1602.7,389.29,91.42,286.63,1,-1,-1,-1
370,57,31.81,207.15,224.85,776.27,1,-1,-1,-1
371,16,1441.8,398.08,118.99,308.97,1,-1,-1,-1
371,22,1770.6,395.94,138.87,323.46,1,-1,-1,-1
371,23,1763.3,517.81,112.22,231.61,1,-1,-1,-1
371,43,1549.9,409.28,128.21,304.1,1,-1,-1,-1
371,51,1076.6,352.66,175.56,428.24,1,-1,-1,-1
371,54,1677.7,426.99,95.26,236.97,1,-1,-1,-1
371,56,1601.5,391.75,91.66,288.77,1,-1,-1,-1
371,57,55.93,219.39,226.11,760.26,1,-1,-1,-1
372,16,1455.2,400.65,117.41,304.77,1,-1,-1,-1
372,22,1777,395.31,141.2,329.45,1,-1,-1,-1
372,23,1771,517.03,111.46,231.81,1,-1,-1,-1
372,43,1558.6,406.11,127.09,301.42,1,-1,-1,-1
372,51,1068,351.05,181.32,443.55,1,-1,-1,-1
372,54,1680.2,430.5,93.08,233.26,1,-1,-1,-1
372,56,1611.9,393.31,90.89,290.9,1,-1,-1,-1
372,57,97.9,223.33,223.27,721.71,1,-1,-1,-1
373,16,1457.2,400.96,117.94,304.55,1,-1,-1,-1
373,22,1783.6,394.43,139.77,328.39,1,-1,-1,-1
373,23,1779.7,522,108.5,227.88,1,-1,-1,-1
373,43,1564.2,404.24,126.82,301.83,1,-1,-1,-1
373,51,1067,357.6,179.8,438.18,1,-1,-1,-1
373,54,1681.8,430.44,92.71,233.94,1,-1,-1,-1
373,56,1615.7,393.69,90.95,291.1,1,-1,-1,-1
373,57,106.26,231.76,236.43,737.87,1,-1,-1,-1
374,16,1457.2,401.07,118.61,305.17,1,-1,-1,-1
374,22,1789,393.43,137.78,327.25,1,-1,-1,-1
374,23,1786.3,517.98,111.41,236.9,1,-1,-1,-1
374,43,1571.8,401.53,128.9,308.71,1,-1,-1,-1
374,51,1064.2,358.93,179.59,436.53,1,-1,-1,-1
374,54,1684.8,431.06,91.53,231.57,1,-1,-1,-1
374,57,119.97,235.99,242.29,729.5,1,-1,-1,-1
375,16,1465.3,406.4,116.93,299.48,1,-1,-1,-1
375,22,1812,405.59,128.43,318.86,1,-1,-1,-1
375,23,1795.5,506.11,113.65,241.51,1,-1,-1,-1
375,43,1576.1,399.2,128.31,309.99,1,-1,-1,-1
375,51,1061.7,360.12,178.49,434.48,1,-1,-1,-1
375,54,1686.4,429.93,92.68,234.07,1,-1,-1,-1
375,56,1631,405.06,83.63,270.79,1,-1,-1,-1
375,57,143.92,240.57,248.35,723.38,1,-1,-1,-1
376,16,1473.7,411.74,113.32,288.69,1,-1,-1,-1
376,22,1803.6,390.23,125.91,313.62,1,-1,-1,-1
376,23,1806.7,507.38,111.93,238.68,1,-1,-1,-1
376,43,1580.1,397.65,128.92,313.15,1,-1,-1,-1
376,51,1057.3,358.61,179.37,437.55,1,-1,-1,-1
376,54,1690.3,427.5,92.83,235.04,1,-1,-1,-1
376,56,1635.5,406.52,83.05,268.88,1,-1,-1,-1
376,57,166.49,249.62,247.63,706.52,1,-1,-1,-1
