29,32,1002.3,453.17,25.08,82.96,1,-1,-1,-1
30,1,471.02,449.16,120.94,298.5,1,-1,-1,-1
30,2,1563,387.24,198.18,444.81,1,-1,-1,-1
30,3,596.98,443.72,98.4,266.86,1,-1,-1,-1
30,4,1250.9,447.01,36.79,98.03,1,-1,-1,-1
30,5,1686.8,405.81,154.65,389.7,1,-1,-1,-1
30,7,1083.6,484.02,40.61,115.94,1,-1,-1,-1
30,8,1013.1,444.3,37.39,100.78,1,-1,-1,-1
30,10,1049.8,484.61,40.24,109.88,1,-1,-1,-1
30,11,929.31,436.79,45.49,98.11,1,-1,-1,-1
30,14,1097.7,435.76,40.35,111.48,1,-1,-1,-1
30,18,577.6,425.98,16.88,38.39,1,-1,-1,-1
30,19,413.26,460.47,42.55,89.87,1,-1,-1,-1
30,20,671.27,479.34,56.91,173.95,1,-1,-1,-1
30,24,597.45,424,17.16,37.68,1,-1,-1,-1
30,25,1432,436,56.9,126.71,1,-1,-1,-1
30,31,922.5,447.2,64.44,117.81,1,-1,-1,-1
30,32,1002,453.05,24.04,79.69,1,-1,-1,-1
30,37,1552.4,446.96,39.73,118.46,1,-1,-1,-1
31,1,476.52,449.76,118.27,294.34,1,-1,-1,-1
31,2,1577.5,389.6,197.19,448.68,1,-1,-1,-1
31,3,599.18,444.51,97.72,265.12,1,-1,-1,-1
31,4,1250.7,447.01,36.67,97.3,1,-1,-1,-1
31,5,1696.5,397.7,166.27,413.33,1,-1,-1,-1
31,7,1083.8,484.65,40.4,115.43,1,-1,-1,-1
31,8,1011.1,441.76,40.61,109.29,1,-1,-1,-1
31,10,1049.6,484.23,40.62,110.58,1,-1,-1,-1
31,11,927.3,434.98,48.71,105.9,1,-1,-1,-1
31,14,1097.4,436.51,41.08,113.28,1,-1,-1,-1
31,18,577.26,425.28,17.56,39.95,1,-1,-1,-1
31,19,410.13,458.21,45.43,96.59,1,-1,-1,-1
31,20,673.13,482.09,55.03,168.61,1,-1,-1,-1
31,24,597.64,422.41,17.54,38.69,1,-1,-1,-1
31,25,1435.2,433.36,57.01,128.19,1,-1,-1,-1
31,31,921.27,447.77,66.6,120.87,1,-1,-1,-1
31,32,1002.3,453.03,23.95,79.4,1,-1,-1,-1
31,37,1555.5,444.66,41.36,123.16,1,-1,-1,-1
32,1,478.61,446.66,119.09,298.72,1,-1,-1,-1
32,2,1588.8,389.93,195.81,452.59,1,-1,-1,-1
32,3,600.48,447.46,96.45,263.12,1,-1,-1,-1
32,4,1250.4,446.34,37.13,98.36,1,-1,-1,-1
32,5,1706.5,399.91,170.28,413.55,1,-1,-1,-1
32,7,1083.5,483.56,40.4,115.22,1,-1,-1,-1
32,8,1010.9,440.86,40.78,109.72,1,-1,-1,-1
32,10,1050,484.75,40.53,110.18,1,-1,-1,-1
32,11,925.94,436.28,51.16,110.57,1,-1,-1,-1
32,14,1097.7,437.46,40.57,111.33,1,-1,-1,-1
32,18,577.13,424.37,17.82,40.54,1,-1,-1,-1
32,19,408.84,457.38,46.75,99.71,1,-1,-1,-1
32,20,673.44,481.07,54.98,169.96,1,-1,-1,-1
32,24,597.59,422.06,17.81,39.56,1,-1,-1,-1
32,25,1438.6,432.38,55.71,126.77,1,-1,-1,-1
32,31,921.49,447.93,66.13,120.01,1,-1,-1,-1
32,37,1554.2,442.46,42.37,126.07,1,-1,-1,-1
33,1,480.28,445.51,117.5,295.75,1,-1,-1,-1
33,2,1600.7,395.32,193.83,450.01,1,-1,-1,-1
33,3,602.02,448.57,95.79,262.36,1,-1,-1,-1
33,4,1250.3,446.1,37.34,98.76,1,-1,-1,-1
33,5,1718,398.25,175.84,417.42,1,-1,-1,-1
33,7,1085.7,485.14,39.65,113.15,1,-1,-1,-1
33,8,1010.2,439.8,41.58,111.87,1,-1,-1,-1
33,10,1049.7,484.28,40.11,108.71,1,-1,-1,-1
33,11,927.5,437.44,47.3,101.41,1,-1,-1,-1
33,14,1098.1,437.16,40.37,110.55,1,-1,-1,-1
33,18,577.11,424.03,18.51,42.1,1,-1,-1,-1
33,19,408.88,457.06,46.83,100.27,1,-1,-1,-1
33,24,597.64,421.82,17.85,39.64,1,-1,-1,-1
33,25,1443.5,431.35,54.49,126.23,1,-1,-1,-1
33,31,923.06,448.81,65.26,117.46,1,-1,-1,-1
33,37,1554.6,441.13,43.39,129.11,1,-1,-1,-1
34,1,481.13,443.75,117.62,297.91,1,-1,-1,-1
34,2,1610,394.84,192.49,446.86,1,-1,-1,-1
34,3,603.64,448.32,96.68,266.05,1,-1,-1,-1
34,4,1250.2,446,37.46,98.91,1,-1,-1,-1
34,5,1723.2,397,181.08,425.99,1,-1,-1,-1
34,7,1085.7,484.41,39.75,113.69,1,-1,-1,-1
34,8,1009,440.04,41.77,112.03,1,-1,-1,-1
34,10,1051.1,485.43,38.86,104.16,1,-1,-1,-1
34,11,928.04,435.86,47.28,101.71,1,-1,-1,-1
34,14,1096.9,437.71,40.33,109.59,1,-1,-1,-1
34,18,576.97,423.91,19.03,43.34,1,-1,-1,-1
34,19,409.86,459.54,43.66,92.63,1,-1,-1,-1
34,25,1447,430.32,53.08,125.37,1,-1,-1,-1
34,31,923.74,451.77,64.4,114.75,1,-1,-1,-1
35,1,478.76,443.76,117.65,298.71,1,-1,-1,-1
35,2,1616.6,390.74,197.07,459.96,1,-1,-1,-1
35,3,606.9,448.21,96.92,265.46,1,-1,-1,-1
35,4,1250.1,445.97,37.74,99.63,1,-1,-1,-1
35,5,1726.8,401.78,180.9,422.65,1,-1,-1,-1
35,7,1086,486.12,39.14,111.25,1,-1,-1,-1
35,8,1007.7,439.47,42.84,114.71,1,-1,-1,-1
35,10,1049.9,486.54,39.83,107.19,1,-1,-1,-1
35,11,928.43,435.3,47.56,102.49,1,-1,-1,-1
35,14,1096.7,436.6,40.58,109.88,1,-1,-1,-1
35,18,577.7,423.87,18.96,43.16,1,-1,-1,-1
35,19,412.1,461.21,42.11,88.21,1,-1,-1,-1
35,20,675.48,478.62,55.51,176.04,1,-1,-1,-1
35,25,1451,430.61,52.25,125.71,1,-1,-1,-1
35,31,922.44,451.43,64.47,113.84,1,-1,-1,-1
35,37,1559.5,443.3,42.31,125.41,1,-1,-1,-1
36,1,475.65,440.49,119.98,304.95,1,-1,-1,-1
36,2,1627.1,387.27,197.79,462.19,1,-1,-1,-1
36,3,605.29,445.51,97.32,268.53,1,-1,-1,-1
36,4,1251,445.31,37.95,99.9,1,-1,-1,-1
36,5,1724.1,404.34,187.44,436.97,1,-1,-1,-1
36,7,1086.4,484.76,39.63,112.32,1,-1,-1,-1
36,8,1007.1,439.89,42.77,114.41,1,-1,-1,-1
36,10,1050.6,486.93,39.27,106.31,1,-1,-1,-1
36,11,928.03,434.43,47.42,102.79,1,-1,-1,-1
36,14,1095.6,436.18,41.38,111.97,1,-1,-1,-1
36,18,578.1,424.53,18.69,42.43,1,-1,-1,-1
36,19,411.69,462.49,41.99,87.28,1,-1,-1,-1
36,20,674.78,469.24,57.93,185.89,1,-1,-1,-1
36,25,1452.5,430.74,51.66,126.51,1,-1,-1,-1
36,31,922.24,450.62,65.28,114.89,1,-1,-1,-1
36,37,1560.7,442.91,42.5,125.57,1,-1,-1,-1
36,40,580.67,457.8,35.69,133.67,1,-1,-1,-1
37,1,477,440.58,119.68,307.93,1,-1,-1,-1
37,2,1638.5,393.16,195.55,451.76,1,-1,-1,-1
37,3,605.95,443.18,97.48,270.33,1,-1,-1,-1
37,4,1251.6,445.72,37.46,98.68,1,-1,-1,-1
37,5,1733.6,412.44,179.47,417.63,1,-1,-1,-1
37,7,1086.2,485.58,39.29,110.75,1,-1,-1,-1
37,8,1007,439.39,42.75,114.27,1,-1,-1,-1
37,10,1050.8,487.07,39.87,107.98,1,-1,-1,-1
37,11,928.74,434.1,46.97,102.24,1,-1,-1,-1
37,14,1095.9,436.02,40.97,110.78,1,-1,-1,-1
37,18,578.1,424.13,18.87,42.81,1,-1,-1,-1
37,19,411.6,462.94,42.51,87.63,1,-1,-1,-1
37,20,674.91,473.91,58,187.15,1,-1,-1,-1
37,25,1454.5,429.48,51.7,128.13,1,-1,-1,-1
37,31,920.57,451.64,66.1,115.32,1,-1,-1,-1
37,37,1561.8,442.34,42.96,126.93,1,-1,-1,-1
37,40,581.12,457.33,35.61,133.56,1,-1,-1,-1
38,1,479.69,440.64,117.12,303.79,1,-1,-1,-1
38,2,1646.1,396.16,197.4,448.21,1,-1,-1,-1
38,3,606.58,444.92,96.69,270.34,1,-1,-1,-1
38,4,1251.7,445.88,37.48,98.88,1,-1,-1,-1
38,5,1738.5,409.67,179.55,418.41,1,-1,-1,-1
38,7,1086.9,485.89,38.86,108.82,1,-1,-1,-1
38,8,1006.8,440.51,41.7,110.26,1,-1,-1,-1
38,10,1050.7,487.11,39.76,107.29,1,-1,-1,-1
38,11,929.57,437.96,43.7,94.09,1,-1,-1,-1
38,14,1096.6,435.97,40.83,110.31,1,-1,-1,-1
38,18,577.98,423.98,19.18,43.61,1,-1,-1,-1
38,19,411.19,463.1,43.44,89.1,1,-1,-1,-1
38,20,678.09,472.55,57.56,187.58,1,-1,-1,-1
38,24,597.38,422.83,17.37,39.07,1,-1,-1,-1
38,25,1457.1,428.36,51.79,129.41,1,-1,-1,-1
38,31,922.16,450.02,66.65,115.51,1,-1,-1,-1
38,40,581.16,457.87,35.78,134.15,1,-1,-1,-1
39,1,478.96,442.01,116.26,301.49,1,-1,-1,-1
39,2,1653.3,397.3,212.36,479.16,1,-1,-1,-1
39,3,607.47,446.26,96.34,270.31,1,-1,-1,-1
39,4,1252.6,445.28,37.77,99.61,1,-1,-1,-1
39,5,1735.5,411.94,185.39,439.11,1,-1,-1,-1
39,7,1086.3,486,39.77,111.45,1,-1,-1,-1
39,8,1006.5,440.26,40.44,105.37,1,-1,-1,-1
39,10,1050.9,487.12,39.9,107.7,1,-1,-1,-1
39,11,929.64,438.77,42.93,91.65,1,-1,-1,-1
39,14,1096.9,436.61,40.79,110.13,1,-1,-1,-1
39,18,577.93,423.93,19.28,43.91,1,-1,-1,-1
39,19,412.39,463.8,43.08,88.34,1,-1,-1,-1
39,20,681.19,474,56.18,180.5,1,-1,-1,-1
39,24,598.13,422.93,17.17,39.02,1,-1,-1,-1
39,25,1459.1,427.29,52.2,130.54,1,-1,-1,-1
39,31,922.78,450.06,66.15,114.29,1,-1,-1,-1
39,40,581.4,458.75,36.06,135.01,1,-1,-1,-1
40,1,477.66,445.2,117.92,306.56,1,-1,-1,-1
40,2,1659.8,396.44,215.8,484.76,1,-1,-1,-1
40,3,607.95,446.11,95.83,270.28,1,-1,-1,-1
40,4,1252.8,445.06,38.1,100.55,1,-1,-1,-1
40,5,1744.9,410.19,185.69,447.43,1,-1,-1,-1
40,7,1086.5,486.7,39.78,111.12,1,-1,-1,-1
40,8,1006.1,439.48,41.85,108.96,1,-1,-1,-1
40,10,1051.5,487.11,39.66,107.2,1,-1,-1,-1
40,11,929.68,440.4,41.96,88.79,1,-1,-1,-1
40,14,1096.9,436.86,41,110.72,1,-1,-1,-1
40,18,578.3,423.92,19.2,44.02,1,-1,-1,-1
40,19,413.27,464.72,42.77,87.39,1,-1,-1,-1
40,20,682,478.58,55.65,180.36,1,-1,-1,-1
40,24,598.42,422.96,17.02,39,1,-1,-1,-1
40,25,1463.4,429.53,52.4,130.31,1,-1,-1,-1
40,31,922.4,452.73,66.52,114.52,1,-1,-1,-1
40,40,582.27,459.74,35.28,131.8,1,-1,-1,-1
41,1,477.02,443.11,118.8,309.76,1,-1,-1,-1
41,2,1668.7,398.05,217.82,485.45,1,-1,-1,-1
41,3,610.25,448.03,93.97,266.3,1,-1,-1,-1
41,4,1252.9,444.32,38.21,100.9,1,-1,-1,-1
41,5,1765.4,406.23,184.04,466.13,1,-1,-1,-1
41,7,1086.8,486.96,39.45,109.67,1,-1,-1,-1
41,8,1005.8,439.2,42.81,111.56,1,-1,-1,-1
41,10,1051.7,487.76,38.81,105.02,1,-1,-1,-1
41,11,929.47,439.61,42.74,89.84,1,-1,-1,-1
41,12,725.2,477.32,39.92,104.07,1,-1,-1,-1
41,14,1097.1,436.95,40.65,109.62,1,-1,-1,-1
41,18,578.46,423.92,19.11,44.06,1,-1,-1,-1
41,19,413.56,463.72,42.73,87.04,1,-1,-1,-1
41,20,686.23,492.14,52.14,169.07,1,-1,-1,-1
41,24,598.55,422.98,16.9,39,1,-1,-1,-1
41,25,1465,429.75,52.93,130.86,1,-1,-1,-1
41,31,919.18,450.4,68.82,117.95,1,-1,-1,-1
41,40,581.71,459.39,35.33,131.27,1,-1,-1,-1
42,1,478.25,442.97,118.78,311.6,1,-1,-1,-1
42,2,1674.6,398.68,221.42,494,1,-1,-1,-1
42,3,611.82,444.77,95.13,270.74,1,-1,-1,-1
42,4,1253.7,444.7,38.02,100.37,1,-1,-1,-1
42,5,1773.1,406.01,186.24,471.71,1,-1,-1,-1
42,7,1086.5,485.72,40.04,111.12,1,-1,-1,-1
42,8,1005.2,439.08,43.5,113.87,1,-1,-1,-1
42,10,1051.2,487.33,39.71,107.55,1,-1,-1,-1
42,11,928.57,437.31,46.02,97.62,1,-1,-1,-1
42,14,1096.8,436.33,40.67,109.87,1,-1,-1,-1
42,18,577.9,423.93,19.01,44.07,1,-1,-1,-1
42,19,413.76,464.66,41.86,84.92,1,-1,-1,-1
42,20,686.73,493.95,50.86,164.71,1,-1,-1,-1
42,23,980.08,452.89,28.39,72.17,1,-1,-1,-1
42,24,598.51,422.98,17.03,39.66,1,-1,-1,-1
42,25,1465.7,429.18,53.4,131.06,1,-1,-1,-1
42,31,920.65,451.49,67.62,115.31,1,-1,-1,-1
42,40,582.05,459.24,35.6,131.08,1,-1,-1,-1
43,1,478.31,445.55,117.57,308.32,1,-1,-1,-1
43,2,1684.9,404.12,216.51,477.59,1,-1,-1,-1
43,3,616.1,446.84,93.36,265.81,1,-1,-1,-1
43,4,1254,444.85,37.95,100.16,1,-1,-1,-1
43,5,1792.2,396.8,170.86,461.05,1,-1,-1,-1
43,7,1086,485.26,39.89,110.35,1,-1,-1,-1
43,8,1004.6,438.39,44.48,116.71,1,-1,-1,-1
43,10,1051.5,487.83,39,105.2,1,-1,-1,-1
43,11,929.13,436.47,46.1,98.52,1,-1,-1,-1
43,14,1096.7,436.09,40.63,109.96,1,-1,-1,-1
43,18,577.7,423.93,18.91,44.06,1,-1,-1,-1
43,19,411.11,462.99,42.95,86.82,1,-1,-1,-1
43,20,684.31,481.06,54.85,179.34,1,-1,-1,-1
43,23,979.63,452.22,28.29,72.24,1,-1,-1,-1
43,24,598.53,422.99,17.01,39.91,1,-1,-1,-1
43,25,1467.6,429.63,53.44,130.47,1,-1,-1,-1
43,31,921.4,452.57,66.8,113.63,1,-1,-1,-1
43,40,581.75,457.81,35.85,131.69,1,-1,-1,-1
44,1,476.65,442.58,119.1,314.29,1,-1,-1,-1
44,2,1695.4,400.27,218.97,484.84,1,-1,-1,-1
44,3,615.98,448.31,92.77,265.23,1,-1,-1,-1
44,4,1253.8,444.92,37.83,100.08,1,-1,-1,-1
44,5,1806.5,404,152.73,436.06,1,-1,-1,-1
44,7,1085.7,485.74,39.91,110.06,1,-1,-1,-1
44,8,1005,439.42,44.28,116.48,1,-1,-1,-1
44,10,1050.6,488.01,39.44,106.29,1,-1,-1,-1
44,11,928.95,435.48,46.93,100.85,1,-1,-1,-1
44,14,1096.2,435.34,40.37,109.33,1,-1,-1,-1
44,18,577.65,423.94,18.83,44.06,1,-1,-1,-1
44,19,409.72,462.37,43.53,87.53,1,-1,-1,-1
44,20,686.87,482.29,53.95,178.73,1,-1,-1,-1
44,23,979.39,452.62,28.39,72.9,1,-1,-1,-1
44,24,598.57,422.99,16.93,40,1,-1,-1,-1
44,25,1468.5,429.81,53.55,130.89,1,-1,-1,-1
44,31,919.78,452.3,67.64,114.36,1,-1,-1,-1
44,40,580.94,458.62,36,131.92,1,-1,-1,-1
45,1,477.6,444.09,118.48,313.23,1,-1,-1,-1
45,2,1708.3,392.29,221.12,497.26,1,-1,-1,-1
45,3,615.68,445.54,94.32,270.32,1,-1,-1,-1
45,4,1254.4,445.6,37.74,100.05,1,-1,-1,-1
45,5,1814.9,403.75,153.14,437.26,1,-1,-1,-1
45,7,1084.6,485.92,40.61,112.61,1,-1,-1,-1
45,8,1005.6,441.14,43.27,113.73,1,-1,-1,-1
45,10,1051.5,488.07,39.11,105.39,1,-1,-1,-1
45,11,929.59,438.37,45.82,96.51,1,-1,-1,-1
45,14,1096.6,436.39,39.54,107.1,1,-1,-1,-1
45,18,577.66,423.29,18.75,44.05,1,-1,-1,-1
45,19,409.23,461.48,44.35,89.12,1,-1,-1,-1
45,20,687.95,481.47,54.02,180.42,1,-1,-1,-1
45,23,979.45,452.79,28.12,72.48,1,-1,-1,-1
45,24,598.61,422.33,16.85,40.03,1,-1,-1,-1
45,25,1472,431.87,52.44,128.4,1,-1,-1,-1
45,31,919.75,452.55,67.39,113.94,1,-1,-1,-1
45,40,581.97,460.26,35.38,127.98,1,-1,-1,-1
46,1,476.34,444.68,119.49,316.72,1,-1,-1,-1
46,2,1717.9,386.65,217.77,499.27,1,-1,-1,-1
46,3,615.8,446.47,93.7,269.6,1,-1,-1,-1
46,4,1255.2,445.87,37.36,99.37,1,-1,-1,-1
46,7,1085,485.99,40.55,112.91,1,-1,-1,-1
46,8,1006.3,442.45,42.04,110,1,-1,-1,-1
46,10,1051,486.76,39.41,106.38,1,-1,-1,-1
46,11,929.42,435.5,46.21,98.13,1,-1,-1,-1
46,14,1095.8,436.79,39.85,108.27,1,-1,-1,-1
46,18,577.68,423.71,18.68,44.05,1,-1,-1,-1
46,19,412.09,463.11,43.18,86.45,1,-1,-1,-1
46,20,688.63,479.84,54.09,181.04,1,-1,-1,-1
46,23,979.5,452.86,27.96,72.3,1,-1,-1,-1
46,24,597.87,422.74,17,40.7,1,-1,-1,-1
46,25,1475.9,431.99,50.55,126.12,1,-1,-1,-1
46,31,918.98,455.3,68.95,115.46,1,-1,-1,-1
46,40,582.07,461.55,35.72,127.85,1,-1,-1,-1
47,1,472,442.93,121.67,323.24,1,-1,-1,-1
47,2,1731.2,386.46,210.85,496.6,1,-1,-1,-1
47,3,616.83,444.19,94.04,271.28,1,-1,-1,-1
47,4,1255.5,445.3,37.67,100.44,1,-1,-1,-1
47,7,1085.3,485.36,40.93,113.68,1,-1,-1,-1
47,8,1005.9,443.6,41.67,108.6,1,-1,-1,-1
47,10,1050.7,485.6,39.7,107.41,1,-1,-1,-1
47,11,929.33,435.76,46.41,99.38,1,-1,-1,-1
47,14,1095.8,437.6,39.49,107.39,1,-1,-1,-1
47,18,578.11,423.87,18.47,43.38,1,-1,-1,-1
47,19,410.3,462.4,43.19,86.74,1,-1,-1,-1
47,20,688.29,475.28,55.25,185.2,1,-1,-1,-1
47,24,597.9,422.9,17.09,40.95,1,-1,-1,-1
47,25,1482.4,430.7,48.36,123.27,1,-1,-1,-1
47,31,918.64,454.59,70.29,117.1,1,-1,-1,-1
47,40,581.86,462,35.66,126.48,1,-1,-1,-1
48,1,470.51,441.61,120.86,321.11,1,-1,-1,-1
48,2,1740,381.83,208.59,508.56,1,-1,-1,-1
48,3,616.21,443.98,94.14,272.57,1,-1,-1,-1
48,4,1256.6,445.09,37.83,100.84,1,-1,-1,-1
48,7,1085.8,483.14,40.85,114.62,1,-1,-1,-1
48,8,1005.9,442.01,44.54,116.09,1,-1,-1,-1
48,10,1049.1,485.83,40.15,108.47,1,-1,-1,-1
48,11,929.91,435.22,45.92,99.2,1,-1,-1,-1
48,14,1096,438.57,40.15,109.05,1,-1,-1,-1
48,18,578.13,422.61,18.67,43.79,1,-1,-1,-1
48,19,409.16,461.48,43.5,87.52,1,-1,-1,-1
48,20,690.08,469.65,56.99,191.31,1,-1,-1,-1
48,24,598.46,422.96,17.35,41.69,1,-1,-1,-1
48,25,1486.6,429.54,48.43,125.57,1,-1,-1,-1
48,31,919.03,455.65,70.39,116.37,1,-1,-1,-1
48,40,581.02,458.8,37.14,130.68,1,-1,-1,-1
49,1,474.33,442.43,119.67,317.57,1,-1,-1,-1
49,2,1749.9,380.12,199.84,501.89,1,-1,-1,-1
49,3,616.51,444.58,93.7,272.38,1,-1,-1,-1
49,4,1257,445.01,37.9,100.99,1,-1,-1,-1
49,7,1086.6,482.3,40.3,114.31,1,-1,-1,-1
49,8,1006.3,442.08,44.76,116.88,1,-1,-1,-1
49,10,1049.6,485.91,39.55,106.89,1,-1,-1,-1
49,11,931.46,438.31,43.05,91.87,1,-1,-1,-1
49,14,1095.9,438.27,40.84,110.99,1,-1,-1,-1
49,18,578.13,422.8,18.75,43.94,1,-1,-1,-1
49,19,412.2,462.45,42.64,85.84,1,-1,-1,-1
49,20,691.75,473.35,55.63,185.83,1,-1,-1,-1
49,24,598.47,422.96,17.44,41.91,1,-1,-1,-1
49,25,1490.7,425.82,48.48,128.41,1,-1,-1,-1
49,31,918.52,454.72,71.09,117.42,1,-1,-1,-1
49,40,581.32,458.93,37.13,129.6,1,-1,-1,-1
50,1,475.24,440.77,120.98,324.11,1,-1,-1,-1
50,2,1756.9,389.41,193.76,501.73,1,-1,-1,-1
50,3,617.55,444.81,92.94,270.96,1,-1,-1,-1
50,4,1257.2,445.64,37.93,101.04,1,-1,-1,-1
50,7,1085.7,482.65,40.54,115.5,1,-1,-1,-1
50,8,1008.2,442.75,42.66,110.62,1,-1,-1,-1
50,10,1049.5,485.29,39.7,106.95,1,-1,-1,-1
50,11,931.76,439.51,41.17,86.99,1,-1,-1,-1
50,14,1096,438.15,40.17,109.1,1,-1,-1,-1
50,18,578.28,422.88,19.13,44.66,1,-1,-1,-1
50,19,415.66,464.16,41.06,83.87,1,-1,-1,-1
50,20,691.17,465.61,58.78,196.83,1,-1,-1,-1
50,24,598.09,422.99,17.16,41.26,1,-1,-1,-1
50,25,1493.4,427.7,47.26,126.86,1,-1,-1,-1
50,31,918.49,453.03,71.04,117.16,1,-1,-1,-1
50,40,581.6,457.65,38.12,131.83,1,-1,-1,-1
51,1,475.72,443.42,119.87,319.32,1,-1,-1,-1
51,2,1765.5,386.38,190.09,514.07,1,-1,-1,-1
51,3,618.84,445.56,92.79,271.07,1,-1,-1,-1
51,4,1257.3,445.89,37.73,100.39,1,-1,-1,-1
51,7,1086.8,484.11,39.65,113.32,1,-1,-1,-1
51,8,1008.3,443.67,41.75,107.47,1,-1,-1,-1
51,10,1049.8,485.72,39.95,107.63,1,-1,-1,-1
51,11,932.44,439.94,40.72,85.27,1,-1,-1,-1
51,14,1095.8,437.43,40.34,109.69,1,-1,-1,-1
51,18,578.28,422.91,18.74,43.61,1,-1,-1,-1
51,19,415.62,464.12,41.12,83.82,1,-1,-1,-1
51,20,691.18,459.56,60.75,202.13,1,-1,-1,-1
51,24,598.68,423,17.1,41.13,1,-1,-1,-1
51,25,1495.8,435.09,44.47,120.29,1,-1,-1,-1
51,31,918.49,451.06,71.67,118.37,1,-1,-1,-1
51,40,582.3,459.15,37.93,130.03,1,-1,-1,-1
52,1,475.96,445.12,119.32,315.42,1,-1,-1,-1
52,2,1775.9,391.77,179.8,506.89,1,-1,-1,-1
52,3,619.83,443.87,92.34,269.79,1,-1,-1,-1
52,4,1257.3,445.98,37.67,100.14,1,-1,-1,-1
52,7,1086,486.67,38.54,110.47,1,-1,-1,-1
52,8,1007.9,441.98,44.31,113.72,1,-1,-1,-1
52,10,1050.1,485.88,39.62,106.57,1,-1,-1,-1
52,11,931.35,439.4,42.53,88.76,1,-1,-1,-1
52,14,1096,436.5,40.68,110.57,1,-1,-1,-1
52,18,578.26,422.93,18.62,43.21,1,-1,-1,-1
52,19,415.84,464.11,40.63,82.48,1,-1,-1,-1
52,20,690.03,462.41,61.17,198.97,1,-1,-1,-1
52,24,598.23,422.34,17.08,41.08,1,-1,-1,-1
52,25,1498.4,435.88,44.36,119.83,1,-1,-1,-1
52,31,918.36,450.32,72.82,120.15,1,-1,-1,-1
52,40,581.77,455.75,38.79,132,1,-1,-1,-1
53,1,475.82,446.43,120.22,318.57,1,-1,-1,-1
53,2,1780.8,407.75,169.17,492.04,1,-1,-1,-1
53,3,620.19,445.21,90.81,265.98,1,-1,-1,-1
53,4,1257.2,445.35,37.89,100.71,1,-1,-1,-1
53,7,1086.5,486.3,38.36,109.4,1,-1,-1,-1
53,8,1007.5,440.72,44.48,114.01,1,-1,-1,-1
53,10,1049.8,485.95,39.62,106.17,1,-1,-1,-1
53,11,930.03,435.9,46.36,97.96,1,-1,-1,-1
53,14,1096,436.15,40.1,108.93,1,-1,-1,-1
53,18,577.57,422.95,18.6,43.05,1,-1,-1,-1
53,19,412.92,462.08,42.43,86,1,-1,-1,-1
53,20,689.9,464.93,61.22,194.34,1,-1,-1,-1
53,24,598.06,422.09,17.06,41.06,1,-1,-1,-1
53,25,1505.2,434.81,45.26,121.03,1,-1,-1,-1
53,31,917.26,452.01,73.38,120.81,1,-1,-1,-1
53,40,581.4,455.14,39.44,133.38,1,-1,-1,-1
54,1,476.22,444.93,120.3,319.73,1,-1,-1,-1
54,2,1782.1,401.15,168.22,506.95,1,-1,-1,-1
54,3,619.1,447.06,91.29,269.2,1,-1,-1,-1
54,4,1258.1,445.11,38.06,100.92,1,-1,-1,-1
54,7,1086.5,486.82,38.09,107.69,1,-1,-1,-1
54,8,1009,442.2,42.61,108.19,1,-1,-1,-1
54,10,1049.4,485.97,40.85,109.33,1,-1,-1,-1
54,11,930.51,437.79,43.94,92.45,1,-1,-1,-1
54,14,1096.1,436.68,39.89,108.29,1,-1,-1,-1
54,18,577.3,422.95,18.61,43,1,-1,-1,-1
54,19,413.92,462.65,41.56,84.03,1,-1,-1,-1
54,20,693.63,470.58,60.9,193.17,1,-1,-1,-1
54,24,598.66,422,17.06,41.04,1,-1,-1,-1
54,25,1508.1,429.09,48.5,127.46,1,-1,-1,-1
54,31,917.79,452.66,72.36,119.09,1,-1,-1,-1
54,32,1032.8,462.96,24.23,72,1,-1,-1,-1
54,40,581.13,452.29,40.59,135.87,1,-1,-1,-1
55,1,478.81,445.67,119.39,314.87,1,-1,-1,-1
55,2,1795.8,449.71,144.46,444.38,1,-1,-1,-1
55,3,618.74,445.11,92,273.04,1,-1,-1,-1
55,4,1257.7,445.02,38.18,101,1,-1,-1,-1
55,7,1084.4,487.67,38.19,108.4,1,-1,-1,-1
55,8,1008.3,442.77,40.32,101.89,1,-1,-1,-1
55,10,1052,486.64,40.43,108.55,1,-1,-1,-1
55,11,930.07,435.24,46.19,98.15,1,-1,-1,-1
55,14,1096.8,436.22,39.62,107.4,1,-1,-1,-1
55,18,577.32,422.3,18.4,42.32,1,-1,-1,-1
55,19,415.05,462.88,41.08,83.26,1,-1,-1,-1
55,20,696.18,472.07,59.72,189.39,1,-1,-1,-1
55,24,598.89,421.31,17.05,41.04,1,-1,-1,-1
55,25,1503.4,433.46,46.2,121.41,1,-1,-1,-1
55,31,917.81,451.59,72.33,119.07,1,-1,-1,-1
55,32,1033.2,458.23,27.14,80.98,1,-1,-1,-1
55,40,581.24,455.15,40.58,134.19,1,-1,-1,-1
56,1,478.61,447.27,119.39,312.33,1,-1,-1,-1
56,2,1799.7,424.64,143.78,457.97,1,-1,-1,-1
56,3,618.84,445.68,91.76,274.49,1,-1,-1,-1
56,4,1258.1,445.65,37.96,100.37,1,-1,-1,-1
56,7,1085.2,486.65,38.44,108.67,1,-1,-1,-1
56,8,1008.6,443.66,37.68,94.82,1,-1,-1,-1
56,10,1050.9,486.24,40.6,108.89,1,-1,-1,-1
56,11,929.92,434.33,46.98,100.84,1,-1,-1,-1
56,14,1096.9,436.71,39.97,108.39,1,-1,-1,-1
56,18,577.59,422.05,18.45,42.06,1,-1,-1,-1
