204,7,1068.27,444.63,61.07,172.98,1,-1,-1,-1
204,11,1133.96,449.12,37.63,100.63,1,-1,-1,-1
204,16,1050.40,432.25,98.64,293.33,1,-1,-1,-1
204,18,589.13,424.93,17.88,38.96,1,-1,-1,-1
204,20,986.90,452.15,110.34,307.77,1,-1,-1,-1
204,58,408.41,467.96,44.27,96.74,1,-1,-1,-1
204,61,450.57,465.81,38.77,105.41,1,-1,-1,-1
204,70,547.39,458.50,23.94,60.56,1,-1,-1,-1
204,77,508.80,458.72,35.32,95.01,1,-1,-1,-1
204,88,482.08,459.91,33.66,101.40,1,-1,-1,-1
204,95,581.26,462.89,64.72,157.67,1,-1,-1,-1
204,99,659.36,463.10,26.07,72.58,1,-1,-1,-1
204,100,598.95,425.05,16.53,36.33,1,-1,-1,-1
205,1,670.55,416.21,184.39,552.69,1,-1,-1,-1
205,3,823.34,436.08,148.90,377.94,1,-1,-1,-1
205,4,1185.21,446.85,39.92,102.88,1,-1,-1,-1
205,6,371.42,445.83,40.67,108.71,1,-1,-1,-1
205,11,1134.01,449.68,37.14,98.97,1,-1,-1,-1
205,16,1053.29,433.33,97.17,289.72,1,-1,-1,-1
205,18,588.84,425.68,18.14,39.60,1,-1,-1,-1
205,20,988.15,446.08,112.62,318.01,1,-1,-1,-1
205,58,407.96,467.88,45.56,98.15,1,-1,-1,-1
205,61,448.68,464.44,39.42,106.50,1,-1,-1,-1
205,70,547.66,457.63,24.27,62.09,1,-1,-1,-1
205,77,510.27,458.24,35.02,94.19,1,-1,-1,-1
205,88,482.41,461.25,33.37,99.93,1,-1,-1,-1
205,91,390.89,455.48,40.78,105.11,1,-1,-1,-1
205,95,580.63,461.67,66.15,160.83,1,-1,-1,-1
205,99,659.22,463.08,26.37,73.35,1,-1,-1,-1
205,100,599.07,425.84,16.19,35.63,1,-1,-1,-1
206,1,672.31,423.59,181.35,546.99,1,-1,-1,-1
206,3,829.32,428.16,150.14,381.53,1,-1,-1,-1
206,4,1186.01,445.55,40.78,105.11,1,-1,-1,-1
206,6,371.73,445.97,41.69,110.92,1,-1,-1,-1
206,11,1132.69,449.23,37.06,99.66,1,-1,-1,-1
206,16,1045.04,437.72,101.10,297.51,1,-1,-1,-1
206,18,588.76,425.30,18.22,39.84,1,-1,-1,-1
206,20,994.55,449.02,109.85,315.31,1,-1,-1,-1
206,58,408.02,468.52,45.60,96.71,1,-1,-1,-1
206,61,447.85,464.59,39.29,105.59,1,-1,-1,-1
206,70,548.98,457.96,23.93,62.00,1,-1,-1,-1
206,77,510.98,458.06,35.25,95.24,1,-1,-1,-1
206,88,481.94,461.10,33.84,100.68,1,-1,-1,-1
206,91,390.68,454.65,41.39,106.67,1,-1,-1,-1
206,95,580.76,461.86,67.18,162.65,1,-1,-1,-1
206,99,659.28,463.07,26.28,72.96,1,-1,-1,-1
206,100,598.76,425.35,16.72,36.96,1,-1,-1,-1
206,104,566.07,460.21,20.50,59.37,1,-1,-1,-1
207,1,677.02,420.55,180.40,544.62,1,-1,-1,-1
207,3,832.70,431.07,150.82,381.54,1,-1,-1,-1
207,4,1189.20,448.96,39.16,100.09,1,-1,-1,-1
207,6,370.53,444.06,42.74,114.37,1,-1,-1,-1
207,11,1132.16,449.06,36.52,98.60,1,-1,-1,-1
207,16,1055.72,434.13,100.33,299.74,1,-1,-1,-1
207,18,588.59,426.47,17.88,39.28,1,-1,-1,-1
207,20,1000.30,452.83,111.10,317.48,1,-1,-1,-1
207,58,408.63,467.45,45.13,96.16,1,-1,-1,-1
207,61,447.41,463.36,39.55,105.90,1,-1,-1,-1
207,70,547.42,456.75,24.61,64.61,1,-1,-1,-1
207,77,511.84,458.66,35.47,96.30,1,-1,-1,-1
207,88,481.72,461.04,34.13,100.96,1,-1,-1,-1
207,95,582.44,462.58,66.82,161.35,1,-1,-1,-1
207,99,659.98,463.74,26.29,72.85,1,-1,-1,-1
207,100,599.34,426.57,16.22,36.04,1,-1,-1,-1
207,104,567.23,459.19,20.62,59.60,1,-1,-1,-1
208,1,683.29,420.73,178.78,541.65,1,-1,-1,-1
208,3,833.02,428.25,153.45,386.12,1,-1,-1,-1
208,4,1191.69,451.66,37.93,96.74,1,-1,-1,-1
208,6,371.08,444.63,41.13,109.17,1,-1,-1,-1
208,11,1132.93,451.65,35.11,95.54,1,-1,-1,-1
208,16,1061.26,432.74,100.25,301.84,1,-1,-1,-1
208,18,588.56,426.24,17.71,39.07,1,-1,-1,-1
208,20,1007.76,443.12,116.47,328.77,1,-1,-1,-1
208,58,409.47,467.72,44.40,94.64,1,-1,-1,-1
208,61,446.04,463.57,39.50,104.69,1,-1,-1,-1
208,70,547.03,456.30,24.47,64.94,1,-1,-1,-1
208,77,512.38,459.54,35.76,97.38,1,-1,-1,-1
208,88,480.95,460.36,34.34,101.06,1,-1,-1,-1
208,95,582.44,460.89,67.88,163.43,1,-1,-1,-1
208,99,660.11,463.98,26.55,73.50,1,-1,-1,-1
208,100,599.58,426.30,16.65,37.16,1,-1,-1,-1
208,104,567.32,459.64,21.98,63.44,1,-1,-1,-1
209,1,687.05,416.18,181.09,551.68,1,-1,-1,-1
209,3,835.35,428.52,153.09,384.53,1,-1,-1,-1
209,4,1190.66,451.32,38.61,98.18,1,-1,-1,-1
209,6,370.35,443.53,42.39,113.09,1,-1,-1,-1
209,11,1131.31,448.61,39.16,107.80,1,-1,-1,-1
209,16,1062.90,429.58,102.88,309.78,1,-1,-1,-1
209,18,589.24,426.15,17.61,38.99,1,-1,-1,-1
209,20,1014.05,442.05,119.73,331.68,1,-1,-1,-1
209,58,409.51,467.84,44.03,94.08,1,-1,-1,-1
209,61,446.88,465.67,40.81,108.87,1,-1,-1,-1
209,70,546.84,456.12,24.49,65.71,1,-1,-1,-1
209,77,512.60,459.88,35.81,97.78,1,-1,-1,-1
209,88,480.35,460.76,34.41,100.43,1,-1,-1,-1
209,95,583.76,460.26,68.18,164.18,1,-1,-1,-1
209,99,659.36,463.39,26.88,74.43,1,-1,-1,-1
209,100,600.35,425.51,16.76,37.57,1,-1,-1,-1
209,104,567.33,459.81,22.44,64.72,1,-1,-1,-1
210,1,687.92,402.05,183.51,564.55,1,-1,-1,-1
210,3,841.88,431.94,151.98,381.23,1,-1,-1,-1
210,4,1191.92,451.18,38.82,98.71,1,-1,-1,-1
210,6,370.17,445.74,40.72,106.68,1,-1,-1,-1
210,11,1130.41,448.46,39.56,108.89,1,-1,-1,-1
210,16,1066.41,415.39,108.30,328.99,1,-1,-1,-1
210,18,588.86,425.44,17.54,38.96,1,-1,-1,-1
210,20,1016.59,442.99,121.71,330.11,1,-1,-1,-1
210,58,408.28,468.55,44.40,94.55,1,-1,-1,-1
210,61,443.89,465.80,40.77,107.16,1,-1,-1,-1
210,70,548.23,457.35,22.89,61.42,1,-1,-1,-1
210,77,512.04,460.00,35.79,97.94,1,-1,-1,-1
210,88,479.88,461.58,34.30,99.52,1,-1,-1,-1
210,95,584.90,460.67,68.23,163.77,1,-1,-1,-1
210,99,659.65,463.83,27.21,75.45,1,-1,-1,-1
210,100,600.95,425.21,16.84,37.74,1,-1,-1,-1
210,104,567.31,459.88,22.62,65.16,1,-1,-1,-1
211,1,693.18,409.73,180.22,559.59,1,-1,-1,-1
211,3,845.25,435.24,150.21,375.98,1,-1,-1,-1
211,4,1192.92,450.46,39.10,98.91,1,-1,-1,-1
211,6,369.59,445.27,42.43,111.53,1,-1,-1,-1
211,16,1072.13,421.50,107.22,326.02,1,-1,-1,-1
211,18,587.94,425.17,17.74,39.62,1,-1,-1,-1
211,20,1022.01,436.16,127.59,339.26,1,-1,-1,-1
211,58,409.40,470.15,46.68,99.38,1,-1,-1,-1
211,61,446.13,466.53,39.95,105.14,1,-1,-1,-1
211,70,548.30,457.49,22.82,61.22,1,-1,-1,-1
211,77,511.47,460.04,35.82,98.00,1,-1,-1,-1
211,88,479.38,461.88,34.26,99.17,1,-1,-1,-1
211,91,391.97,466.47,31.82,83.02,1,-1,-1,-1
211,95,585.86,459.53,67.78,162.26,1,-1,-1,-1
211,99,659.66,463.99,27.52,76.50,1,-1,-1,-1
211,100,600.98,425.77,16.54,37.15,1,-1,-1,-1
211,104,566.69,459.92,23.18,66.64,1,-1,-1,-1
212,1,690.95,408.85,182.58,566.72,1,-1,-1,-1
212,3,850.50,437.15,148.61,373.31,1,-1,-1,-1
212,4,1195.06,448.86,39.56,100.31,1,-1,-1,-1
212,6,369.20,445.10,42.11,110.65,1,-1,-1,-1
212,16,1079.33,427.97,102.43,316.12,1,-1,-1,-1
212,18,587.64,425.07,17.76,39.87,1,-1,-1,-1
212,20,1019.82,432.96,130.85,342.00,1,-1,-1,-1
212,58,407.79,470.09,45.75,97.93,1,-1,-1,-1
212,61,447.52,466.14,39.30,103.71,1,-1,-1,-1
212,77,511.69,459.40,36.26,99.34,1,-1,-1,-1
212,88,479.18,460.67,34.98,101.03,1,-1,-1,-1
212,91,392.36,468.49,30.36,79.76,1,-1,-1,-1
212,95,587.99,458.43,68.59,164.95,1,-1,-1,-1
212,99,658.74,463.39,27.52,76.89,1,-1,-1,-1
212,100,600.72,425.29,16.94,38.29,1,-1,-1,-1
212,104,566.45,459.27,23.41,67.16,1,-1,-1,-1
213,1,696.42,406.60,185.71,579.14,1,-1,-1,-1
213,3,853.42,439.19,149.19,376.30,1,-1,-1,-1
213,4,1195.79,447.60,39.15,99.51,1,-1,-1,-1
213,6,369.10,445.04,42.53,112.27,1,-1,-1,-1
213,16,1085.34,425.22,101.69,312.81,1,-1,-1,-1
213,18,588.33,425.69,17.48,39.30,1,-1,-1,-1
213,20,1021.01,444.84,124.34,325.98,1,-1,-1,-1
213,58,407.21,469.40,45.26,97.34,1,-1,-1,-1
213,61,445.36,466.67,38.45,101.18,1,-1,-1,-1
213,77,511.97,458.49,36.70,100.50,1,-1,-1,-1
213,88,479.30,460.87,34.90,100.41,1,-1,-1,-1
213,91,392.35,469.04,29.96,78.70,1,-1,-1,-1
213,95,590.51,459.34,68.02,163.97,1,-1,-1,-1
213,99,658.82,463.15,27.32,76.37,1,-1,-1,-1
213,100,600.91,425.78,16.51,37.39,1,-1,-1,-1
213,104,567.18,459.70,23.16,66.65,1,-1,-1,-1
214,1,696.63,413.59,183.28,572.03,1,-1,-1,-1
214,3,857.81,440.59,149.19,379.41,1,-1,-1,-1
214,4,1196.63,447.13,39.74,101.85,1,-1,-1,-1
214,6,369.90,445.67,42.36,111.56,1,-1,-1,-1
214,16,1091.89,422.89,100.43,310.18,1,-1,-1,-1
214,18,589.13,425.92,17.00,38.43,1,-1,-1,-1
214,20,1026.17,444.87,124.55,319.59,1,-1,-1,-1
214,58,407.17,470.46,44.07,95.13,1,-1,-1,-1
214,61,442.79,465.53,39.03,102.25,1,-1,-1,-1
214,77,511.23,458.80,36.57,100.27,1,-1,-1,-1
214,88,479.23,460.29,35.13,100.83,1,-1,-1,-1
214,91,391.46,468.30,30.31,80.37,1,-1,-1,-1
214,95,592.14,464.32,64.37,154.99,1,-1,-1,-1
214,99,658.46,463.06,27.35,76.83,1,-1,-1,-1
214,100,600.84,425.29,16.59,37.72,1,-1,-1,-1
214,104,566.24,459.86,23.50,67.76,1,-1,-1,-1
215,1,699.39,417.02,183.27,573.70,1,-1,-1,-1
215,3,860.89,432.53,150.73,391.78,1,-1,-1,-1
215,4,1199.03,446.30,40.31,104.03,1,-1,-1,-1
215,6,369.30,445.25,42.78,113.25,1,-1,-1,-1
215,7,1028.87,439.96,45.31,127.34,1,-1,-1,-1
215,16,1099.25,422.03,101.10,314.42,1,-1,-1,-1
215,18,588.79,425.34,16.78,38.10,1,-1,-1,-1
215,20,1028.60,445.56,127.26,319.88,1,-1,-1,-1
215,58,407.38,469.53,43.20,92.97,1,-1,-1,-1
215,61,442.10,465.12,39.44,102.66,1,-1,-1,-1
215,77,511.79,458.92,36.79,100.83,1,-1,-1,-1
215,88,478.72,460.73,35.55,101.64,1,-1,-1,-1
215,91,392.15,468.21,29.97,79.90,1,-1,-1,-1
215,95,593.73,459.50,66.94,162.29,1,-1,-1,-1
215,99,658.56,463.02,27.57,77.66,1,-1,-1,-1
215,100,600.16,425.11,16.58,37.85,1,-1,-1,-1
215,104,566.66,459.93,23.38,67.49,1,-1,-1,-1
215,107,724.42,456.00,25.42,68.26,1,-1,-1,-1
215,108,682.11,479.23,40.81,112.64,1,-1,-1,-1
216,1,705.71,403.21,185.02,582.11,1,-1,-1,-1
216,3,867.51,432.74,148.67,393.16,1,-1,-1,-1
216,4,1201.78,445.99,40.06,104.19,1,-1,-1,-1
216,6,369.49,445.09,41.46,109.95,1,-1,-1,-1
216,7,1029.93,437.33,43.75,121.94,1,-1,-1,-1
216,16,1108.65,428.30,98.96,304.82,1,-1,-1,-1
216,18,589.51,425.12,17.00,38.65,1,-1,-1,-1
216,20,1032.83,449.79,127.31,312.70,1,-1,-1,-1
216,58,410.83,469.85,44.18,96.19,1,-1,-1,-1
216,61,441.52,465.63,39.64,102.82,1,-1,-1,-1
216,70,549.08,456.14,22.75,60.95,1,-1,-1,-1
216,77,511.45,458.97,36.67,100.38,1,-1,-1,-1
216,88,478.41,460.90,35.29,100.63,1,-1,-1,-1
216,91,392.10,468.51,29.72,79.25,1,-1,-1,-1
216,95,596.02,460.40,66.34,161.63,1,-1,-1,-1
216,99,658.72,462.35,27.42,77.31,1,-1,-1,-1
216,100,599.79,425.04,16.80,38.57,1,-1,-1,-1
216,104,566.93,459.96,23.12,66.69,1,-1,-1,-1
216,107,724.44,456.00,25.44,68.32,1,-1,-1,-1
216,108,684.73,484.47,37.93,103.76,1,-1,-1,-1
217,1,709.04,410.42,180.33,564.26,1,-1,-1,-1
217,3,872.09,431.52,145.50,389.69,1,-1,-1,-1
217,4,1203.85,447.20,39.14,102.27,1,-1,-1,-1
217,6,369.87,445.03,40.99,108.65,1,-1,-1,-1
217,7,1032.10,440.28,44.65,122.23,1,-1,-1,-1
217,16,1113.44,428.09,99.96,305.70,1,-1,-1,-1
217,18,589.79,425.04,17.08,38.85,1,-1,-1,-1
217,20,1036.14,444.05,133.52,323.34,1,-1,-1,-1
217,58,412.99,470.62,46.01,100.65,1,-1,-1,-1
217,61,440.33,465.83,40.38,103.55,1,-1,-1,-1
217,70,549.05,457.41,22.23,59.56,1,-1,-1,-1
217,77,511.30,458.33,36.65,100.20,1,-1,-1,-1
217,88,478.09,460.30,35.63,100.90,1,-1,-1,-1
217,95,596.43,459.44,67.61,165.30,1,-1,-1,-1
217,99,658.59,462.76,27.74,78.48,1,-1,-1,-1
217,100,599.39,425.02,16.74,38.84,1,-1,-1,-1
217,104,567.79,459.97,22.82,65.70,1,-1,-1,-1
217,108,686.08,486.12,36.19,99.00,1,-1,-1,-1
217,110,683.57,464.22,31.34,78.44,1,-1,-1,-1
218,1,717.64,406.63,183.51,572.48,1,-1,-1,-1
218,3,874.35,424.47,146.92,399.51,1,-1,-1,-1
218,4,1205.12,448.34,38.35,100.18,1,-1,-1,-1
218,6,370.39,445.01,40.74,108.17,1,-1,-1,-1
218,7,1034.70,438.53,47.62,127.94,1,-1,-1,-1
218,16,1115.73,429.34,102.28,313.30,1,-1,-1,-1
218,18,590.55,425.01,17.10,38.94,1,-1,-1,-1
218,20,1038.03,443.25,138.20,330.52,1,-1,-1,-1
218,58,414.39,469.61,46.84,102.99,1,-1,-1,-1
218,61,437.99,465.91,41.20,103.83,1,-1,-1,-1
218,70,549.13,456.50,22.56,61.11,1,-1,-1,-1
218,77,511.13,458.09,36.87,100.78,1,-1,-1,-1
218,88,477.26,460.08,35.89,100.99,1,-1,-1,-1
218,95,596.65,458.43,68.50,167.98,1,-1,-1,-1
218,99,658.67,462.25,27.61,78.26,1,-1,-1,-1
218,100,599.28,425.01,16.62,38.95,1,-1,-1,-1
218,104,568.10,460.65,22.72,65.31,1,-1,-1,-1
218,110,683.62,463.98,30.81,77.18,1,-1,-1,-1
219,1,722.37,405.25,189.94,593.21,1,-1,-1,-1
219,3,876.73,423.15,146.82,404.45,1,-1,-1,-1
219,4,1206.76,448.77,38.28,100.06,1,-1,-1,-1
219,6,370.61,445.00,40.61,108.00,1,-1,-1,-1
219,7,1034.76,438.60,49.18,134.76,1,-1,-1,-1
219,16,1115.38,427.84,106.57,323.99,1,-1,-1,-1
219,18,590.19,425.00,17.10,38.97,1,-1,-1,-1
219,20,1047.10,454.08,136.04,319.52,1,-1,-1,-1
219,58,411.28,469.22,44.66,98.03,1,-1,-1,-1
219,61,436.86,466.61,42.07,103.94,1,-1,-1,-1
219,70,549.20,455.51,22.58,61.02,1,-1,-1,-1
219,77,510.96,458.00,37.16,101.65,1,-1,-1,-1
219,88,477.38,460.00,35.81,100.37,1,-1,-1,-1
219,95,597.90,461.31,67.07,165.05,1,-1,-1,-1
219,99,658.91,462.06,27.13,76.85,1,-1,-1,-1
219,100,599.53,424.34,16.00,37.67,1,-1,-1,-1
219,104,567.91,460.90,22.61,65.16,1,-1,-1,-1
219,110,685.11,464.67,28.45,71.60,1,-1,-1,-1
220,1,724.85,409.95,188.83,585.38,1,-1,-1,-1
220,3,880.80,422.68,146.73,408.89,1,-1,-1,-1
220,4,1209.26,450.92,37.68,98.03,1,-1,-1,-1
220,6,370.15,445.00,40.32,107.28,1,-1,-1,-1
220,7,1035.24,438.66,49.55,135.98,1,-1,-1,-1
220,16,1120.28,423.37,107.58,328.02,1,-1,-1,-1
220,18,589.92,424.33,17.35,39.64,1,-1,-1,-1
220,20,1053.64,448.30,142.69,333.84,1,-1,-1,-1
220,58,409.33,469.73,45.20,100.05,1,-1,-1,-1
220,61,435.79,467.53,42.43,103.32,1,-1,-1,-1
220,70,549.12,455.79,22.80,62.31,1,-1,-1,-1
220,77,511.18,457.31,37.34,101.98,1,-1,-1,-1
220,88,476.36,459.97,35.94,100.13,1,-1,-1,-1
220,95,598.44,460.46,66.94,165.20,1,-1,-1,-1
220,99,658.44,461.99,26.75,75.64,1,-1,-1,-1
220,100,599.14,424.76,16.06,37.85,1,-1,-1,-1
220,104,568.14,460.99,22.63,65.10,1,-1,-1,-1
220,110,684.90,464.16,27.60,69.85,1,-1,-1,-1
221,1,725.51,407.22,191.21,590.69,1,-1,-1,-1
221,3,882.16,424.50,144.88,408.54,1,-1,-1,-1
221,4,1211.31,451.06,38.46,98.59,1,-1,-1,-1
221,6,369.98,445.00,40.20,107.01,1,-1,-1,-1
221,7,1035.99,439.38,48.59,133.73,1,-1,-1,-1
221,16,1124.97,420.98,106.60,324.28,1,-1,-1,-1
221,18,590.65,424.08,17.75,40.55,1,-1,-1,-1
221,20,1062.94,442.94,144.14,339.70,1,-1,-1,-1
221,58,407.56,470.57,45.54,101.43,1,-1,-1,-1
221,61,435.60,467.88,43.53,104.41,1,-1,-1,-1
221,70,548.97,455.24,22.46,61.48,1,-1,-1,-1
221,77,511.07,457.71,37.14,101.43,1,-1,-1,-1
221,88,476.31,460.63,36.01,100.04,1,-1,-1,-1
221,95,601.30,461.46,65.44,161.94,1,-1,-1,-1
221,99,658.92,461.97,26.64,75.18,1,-1,-1,-1
221,100,598.38,424.91,16.66,39.24,1,-1,-1,-1
221,104,568.68,460.36,22.37,64.40,1,-1,-1,-1
221,108,680.49,484.21,45.17,123.94,1,-1,-1,-1
221,110,684.34,464.01,26.88,68.65,1,-1,-1,-1
222,1,735.26,416.71,183.35,562.42,1,-1,-1,-1
222,3,885.20,422.61,144.77,414.87,1,-1,-1,-1
222,4,1213.66,451.11,38.77,98.81,1,-1,-1,-1
222,6,369.75,445.00,39.84,106.26,1,-1,-1,-1
222,7,1037.76,442.36,48.63,134.82,1,-1,-1,-1
222,16,1132.73,422.72,104.44,318.77,1,-1,-1,-1
222,18,591.58,423.99,17.90,40.90,1,-1,-1,-1
222,20,1069.19,439.55,145.49,345.17,1,-1,-1,-1
222,58,407.82,471.54,44.46,99.99,1,-1,-1,-1
222,61,436.37,466.69,43.63,103.50,1,-1,-1,-1
222,70,548.92,455.04,22.31,61.16,1,-1,-1,-1
222,77,510.85,457.87,36.76,100.55,1,-1,-1,-1
222,88,476.09,460.88,35.80,99.34,1,-1,-1,-1
222,95,601.54,462.50,65.79,163.34,1,-1,-1,-1
222,99,658.81,461.97,26.52,75.02,1,-1,-1,-1
222,100,598.10,424.97,16.88,39.76,1,-1,-1,-1
222,104,568.41,460.12,22.54,64.80,1,-1,-1,-1
222,108,680.40,485.46,44.67,122.81,1,-1,-1,-1
222,110,685.19,463.96,26.00,66.93,1,-1,-1,-1
223,1,740.63,416.38,189.43,571.44,1,-1,-1,-1
223,3,883.94,414.08,147.40,425.03,1,-1,-1,-1
223,4,1214.43,449.13,40.31,102.21,1,-1,-1,-1
223,6,369.65,444.33,40.40,107.98,1,-1,-1,-1
223,7,1041.73,442.14,47.98,133.21,1,-1,-1,-1
223,16,1138.23,420.10,103.40,317.94,1,-1,-1,-1
223,18,591.76,423.89,17.98,41.06,1,-1,-1,-1
223,20,1074.05,443.48,139.38,336.76,1,-1,-1,-1
223,58,406.62,471.25,44.67,101.39,1,-1,-1,-1
223,61,434.05,466.23,46.31,109.78,1,-1,-1,-1
223,70,548.98,456.29,22.76,63.03,1,-1,-1,-1
223,77,509.82,457.27,37.19,101.54,1,-1,-1,-1
223,88,475.92,460.31,35.93,99.08,1,-1,-1,-1
223,95,601.70,462.23,66.35,165.18,1,-1,-1,-1
223,99,658.78,462.63,26.45,74.96,1,-1,-1,-1
223,100,597.99,424.34,16.97,39.96,1,-1,-1,-1
223,104,569.05,459.37,22.43,64.29,1,-1,-1,-1
223,108,680.59,484.67,44.63,122.79,1,-1,-1,-1
223,110,686.71,464.66,26.09,67.83,1,-1,-1,-1
224,1,744.17,413.62,195.50,581.30,1,-1,-1,-1
224,3,888.63,419.96,143.06,415.17,1,-1,-1,-1
224,4,1218.35,449.04,40.72,103.48,1,-1,-1,-1
224,6,371.09,444.74,39.63,105.99,1,-1,-1,-1
224,7,1043.75,442.73,47.38,131.90,1,-1,-1,-1
224,16,1140.40,428.38,101.80,312.31,1,-1,-1,-1
224,18,590.97,423.95,20.04,46.47,1,-1,-1,-1
224,20,1079.67,443.73,136.87,336.69,1,-1,-1,-1
224,58,406.95,471.79,44.53,101.91,1,-1,-1,-1
224,61,433.31,466.06,47.09,111.44,1,-1,-1,-1
224,70,549.74,455.45,22.10,61.11,1,-1,-1,-1
224,77,510.28,457.71,36.97,100.59,1,-1,-1,-1
224,88,476.58,460.75,35.89,98.33,1,-1,-1,-1
224,95,602.53,461.46,66.28,165.86,1,-1,-1,-1
224,99,656.58,464.21,26.82,76.93,1,-1,-1,-1
224,100,597.84,424.10,17.24,40.69,1,-1,-1,-1
224,104,569.27,459.75,22.43,64.10,1,-1,-1,-1
224,108,680.68,484.35,44.57,122.72,1,-1,-1,-1
224,110,686.18,464.90,25.50,66.83,1,-1,-1,-1
224,113,588.33,460.00,21.33,61.97,1,-1,-1,-1
225,1,748.16,405.35,198.74,582.37,1,-1,-1,-1
225,3,892.74,423.66,141.13,410.49,1,-1,-1,-1
225,4,1221.07,449.00,40.28,102.64,1,-1,-1,-1
225,6,371.38,444.91,39.20,104.57,1,-1,-1,-1
225,7,1044.77,442.94,47.89,134.05,1,-1,-1,-1
225,16,1147.71,434.87,98.43,310.81,1,-1,-1,-1
225,18,591.04,423.86,20.34,47.16,1,-1,-1,-1
225,20,1088.74,443.16,135.49,337.28,1,-1,-1,-1
225,58,406.47,472.00,42.40,96.84,1,-1,-1,-1
225,61,431.24,465.35,47.75,112.72,1,-1,-1,-1
225,70,549.34,455.79,22.58,63.02,1,-1,-1,-1
225,77,509.93,457.22,37.28,101.54,1,-1,-1,-1
225,88,476.20,460.92,35.81,98.05,1,-1,-1,-1
225,95,605.53,461.82,66.06,166.10,1,-1,-1,-1
225,99,655.86,464.79,26.78,77.67,1,-1,-1,-1
225,100,597.95,424.01,17.65,41.61,1,-1,-1,-1
225,104,569.33,459.90,22.46,64.02,1,-1,-1,-1
225,108,679.74,482.25,45.85,126.58,1,-1,-1,-1
225,110,686.64,464.99,24.65,65.16,1,-1,-1,-1
225,113,588.81,460.00,21.92,63.45,1,-1,-1,-1
226,1,746.33,401.52,198.41,578.10,1,-1,-1,-1
226,3,898.08,429.04,138.57,403.36,1,-1,-1,-1
226,4,1222.90,450.31,40.37,102.97,1,-1,-1,-1
226,6,370.51,444.97,38.99,103.39,1,-1,-1,-1
226,7,1045.60,444.34,47.14,132.87,1,-1,-1,-1
226,16,1147.73,431.97,99.60,313.57,1,-1,-1,-1
226,20,1096.22,446.26,133.03,335.49,1,-1,-1,-1
226,58,403.88,471.39,41.06,92.85,1,-1,-1,-1
226,61,430.07,465.73,48.15,113.18,1,-1,-1,-1
226,70,549.70,454.61,23.03,65.02,1,-1,-1,-1
226,77,509.82,456.38,37.37,101.89,1,-1,-1,-1
226,88,475.97,460.99,35.98,97.95,1,-1,-1,-1
226,95,606.15,460.64,66.93,169.47,1,-1,-1,-1
226,99,657.09,464.35,25.73,74.66,1,-1,-1,-1
226,100,597.47,423.97,17.58,41.31,1,-1,-1,-1
226,104,569.23,459.29,22.70,64.66,1,-1,-1,-1
226,108,679.05,481.45,46.35,128.66,1,-1,-1,-1
226,110,688.39,463.64,21.87,57.76,1,-1,-1,-1
226,113,588.81,459.27,22.41,64.66,1,-1,-1,-1
227,1,749.87,408.04,201.33,578.39,1,-1,-1,-1
227,3,900.76,432.41,138.70,403.95,1,-1,-1,-1
227,4,1223.18,448.83,41.07,105.71,1,-1,-1,-1
227,6,370.52,444.99,38.91,102.29,1,-1,-1,-1
227,7,1046.19,456.16,45.57,129.73,1,-1,-1,-1
227,16,1154.63,431.51,101.13,322.52,1,-1,-1,-1
227,20,1101.54,444.80,131.31,335.43,1,-1,-1,-1
227,58,402.39,470.48,41.00,92.74,1,-1,-1,-1
227,61,429.44,466.53,48.06,112.68,1,-1,-1,-1
227,70,549.63,454.16,22.97,65.13,1,-1,-1,-1
227,77,508.70,457.38,36.26,99.39,1,-1,-1,-1
227,88,474.89,460.35,36.07,97.92,1,-1,-1,-1
227,95,606.80,460.20,66.33,168.77,1,-1,-1,-1
227,99,656.82,463.50,25.51,74.17,1,-1,-1,-1
227,100,597.38,423.97,17.34,40.52,1,-1,-1,-1
227,104,569.28,459.06,22.60,64.24,1,-1,-1,-1
227,108,679.20,484.39,44.42,124.21,1,-1,-1,-1
227,110,688.85,463.50,21.02,55.52,1,-1,-1,-1
227,113,588.98,458.31,22.90,65.77,1,-1,-1,-1
228,1,754.55,399.31,210.60,596.29,1,-1,-1,-1
228,3,901.66,429.03,140.73,409.44,1,-1,-1,-1
228,4,1225.50,447.62,42.00,109.35,1,-1,-1,-1
228,6,369.45,445.67,41.03,107.92,1,-1,-1,-1
228,7,1048.71,447.22,43.65,124.53,1,-1,-1,-1
228,16,1155.90,419.56,102.79,329.79,1,-1,-1,-1
228,20,1105.95,438.96,135.33,346.60,1,-1,-1,-1
228,58,402.29,470.15,40.82,92.06,1,-1,-1,-1
228,61,427.63,468.16,47.94,111.80,1,-1,-1,-1
228,70,550.36,453.99,23.38,66.47,1,-1,-1,-1
228,77,508.78,457.11,36.16,99.76,1,-1,-1,-1
228,88,473.39,458.78,36.97,99.90,1,-1,-1,-1
228,95,607.14,458.71,66.49,170.44,1,-1,-1,-1
228,99,656.17,462.52,25.89,75.32,1,-1,-1,-1
228,100,594.57,424.63,17.53,40.88,1,-1,-1,-1
228,104,568.52,458.32,22.79,64.74,1,-1,-1,-1
228,108,680.17,485.54,41.83,117.09,1,-1,-1,-1
228,110,685.68,463.06,24.28,64.69,1,-1,-1,-1
228,113,588.68,457.29,23.09,66.14,1,-1,-1,-1
229,1,756.37,390.84,216.99,604.91,1,-1,-1,-1
