409,165,625.00,289.13,39.00,119.00,1,-1,-1,-1
410,3,1212.59,294.65,55.21,167.75,1,-1,-1,-1
410,94,1171.52,273.29,64.13,194.48,1,-1,-1,-1
410,126,947.02,295.26,48.12,146.37,1,-1,-1,-1
410,144,866.79,274.72,51.81,157.45,1,-1,-1,-1
410,163,337.45,182.60,128.52,387.82,1,-1,-1,-1
410,165,625.00,289.38,39.00,119.00,1,-1,-1,-1
411,3,1213.34,293.48,55.61,168.98,1,-1,-1,-1
411,94,1175.89,277.27,61.29,185.86,1,-1,-1,-1
411,126,947.18,295.04,48.14,146.42,1,-1,-1,-1
411,144,866.77,281.76,51.81,157.44,1,-1,-1,-1
411,163,335.04,171.91,135.40,408.56,1,-1,-1,-1
411,165,625.00,290.42,39.00,119.00,1,-1,-1,-1
412,94,1181.77,283.56,63.06,191.24,1,-1,-1,-1
412,126,950.25,296.19,50.95,154.94,1,-1,-1,-1
412,144,866.75,284.46,51.80,157.42,1,-1,-1,-1
412,163,319.87,177.34,132.08,398.52,1,-1,-1,-1
413,94,1183.85,285.84,63.71,193.19,1,-1,-1,-1
413,126,950.95,296.41,51.58,156.85,1,-1,-1,-1
413,144,866.73,285.49,51.80,157.42,1,-1,-1,-1
413,163,313.92,196.81,130.62,394.08,1,-1,-1,-1
414,3,1212.78,304.29,49.35,149.96,1,-1,-1,-1
414,94,1184.55,286.71,63.95,193.91,1,-1,-1,-1
414,126,951.20,296.50,51.81,157.53,1,-1,-1,-1
414,144,873.95,292.79,49.49,150.41,1,-1,-1,-1
414,163,314.01,211.09,124.32,375.07,1,-1,-1,-1
415,3,1213.28,304.39,49.09,149.18,1,-1,-1,-1
415,94,1188.45,290.38,61.20,185.58,1,-1,-1,-1
415,126,948.94,307.58,47.46,144.34,1,-1,-1,-1
415,144,876.42,295.63,50.96,154.85,1,-1,-1,-1
415,163,314.26,216.64,121.83,367.54,1,-1,-1,-1
416,94,1189.83,291.76,60.13,182.34,1,-1,-1,-1
416,126,947.36,307.08,47.95,145.83,1,-1,-1,-1
416,144,877.30,296.64,51.49,156.46,1,-1,-1,-1
416,163,312.25,211.79,126.66,382.11,1,-1,-1,-1
417,3,1212.63,314.64,48.32,146.85,1,-1,-1,-1
417,94,1186.45,288.82,62.62,189.89,1,-1,-1,-1
417,126,946.80,306.89,48.13,146.36,1,-1,-1,-1
417,144,877.58,296.98,51.69,157.08,1,-1,-1,-1
417,163,311.57,209.99,128.43,387.42,1,-1,-1,-1
417,165,635.17,306.77,36.43,111.16,1,-1,-1,-1
418,3,1212.96,315.79,48.04,145.99,1,-1,-1,-1
418,94,1188.14,289.29,62.73,190.21,1,-1,-1,-1
418,126,949.60,307.32,50.51,153.59,1,-1,-1,-1
418,144,870.70,297.06,51.76,157.31,1,-1,-1,-1
418,163,311.44,209.29,129.08,389.37,1,-1,-1,-1
418,165,635.16,307.84,34.52,105.37,1,-1,-1,-1
419,94,1185.00,287.55,63.71,193.18,1,-1,-1,-1
419,126,954.30,311.56,47.01,142.96,1,-1,-1,-1
419,144,868.05,297.06,51.79,157.39,1,-1,-1,-1
419,163,311.51,209.03,129.29,390.01,1,-1,-1,-1
419,165,633.97,306.49,37.47,114.36,1,-1,-1,-1
420,94,1184.46,287.20,63.94,193.89,1,-1,-1,-1
420,126,955.94,308.38,47.79,145.35,1,-1,-1,-1
420,144,867.05,297.02,51.80,157.41,1,-1,-1,-1
420,163,311.63,208.93,129.34,390.14,1,-1,-1,-1
420,165,633.57,306.05,38.46,117.39,1,-1,-1,-1
421,94,1185.11,282.23,67.07,203.36,1,-1,-1,-1
421,126,956.73,311.95,45.92,139.66,1,-1,-1,-1
421,144,866.67,296.97,51.80,157.42,1,-1,-1,-1
421,163,311.77,225.99,129.33,390.10,1,-1,-1,-1
421,165,633.38,305.80,38.85,118.58,1,-1,-1,-1
422,94,1185.33,289.38,68.24,206.86,1,-1,-1,-1
422,126,953.19,309.02,49.75,151.30,1,-1,-1,-1
422,144,862.75,296.00,54.27,164.92,1,-1,-1,-1
422,163,311.89,232.46,129.30,390.00,1,-1,-1,-1
422,165,633.83,306.91,39.00,119.04,1,-1,-1,-1
423,94,1182.46,286.44,71.89,217.92,1,-1,-1,-1
423,126,955.35,313.81,48.86,148.59,1,-1,-1,-1
423,144,865.74,302.85,50.50,153.47,1,-1,-1,-1
423,163,312.01,234.85,129.26,389.88,1,-1,-1,-1
423,165,633.29,311.90,39.03,119.11,1,-1,-1,-1
423,169,526.97,315.21,52.65,159.85,1,-1,-1,-1
424,94,1184.22,290.99,70.10,212.48,1,-1,-1,-1
424,126,956.20,315.70,48.49,147.47,1,-1,-1,-1
424,144,862.36,305.66,53.85,163.64,1,-1,-1,-1
424,163,312.11,235.67,129.23,389.77,1,-1,-1,-1
424,165,633.63,313.42,39.17,119.54,1,-1,-1,-1
424,169,527.28,318.82,51.44,156.18,1,-1,-1,-1
425,94,1184.89,292.80,69.34,210.15,1,-1,-1,-1
425,126,950.22,308.41,55.79,169.64,1,-1,-1,-1
425,144,861.17,306.65,55.03,167.21,1,-1,-1,-1
425,163,323.14,219.46,141.88,427.90,1,-1,-1,-1
426,94,1185.13,293.47,69.03,209.20,1,-1,-1,-1
426,126,954.00,313.32,51.40,156.28,1,-1,-1,-1
426,144,864.46,307.41,53.05,161.18,1,-1,-1,-1
426,163,333.18,229.33,134.32,405.08,1,-1,-1,-1
426,169,521.81,318.26,55.19,167.55,1,-1,-1,-1
427,94,1194.40,293.70,68.90,208.79,1,-1,-1,-1
427,126,954.21,313.93,51.74,157.33,1,-1,-1,-1
427,144,862.71,305.65,57.41,174.42,1,-1,-1,-1
427,163,334.96,226.05,137.21,413.79,1,-1,-1,-1
427,169,521.23,318.50,55.50,168.50,1,-1,-1,-1
428,94,1197.88,293.77,68.83,208.59,1,-1,-1,-1
428,126,960.02,308.77,51.82,157.57,1,-1,-1,-1
428,144,861.37,306.50,56.42,171.40,1,-1,-1,-1
428,163,335.58,224.84,138.26,416.92,1,-1,-1,-1
428,169,521.07,318.51,55.60,168.81,1,-1,-1,-1
429,94,1199.15,293.77,68.80,208.47,1,-1,-1,-1
429,126,964.43,313.76,49.53,150.61,1,-1,-1,-1
429,144,860.85,307.41,56.84,172.67,1,-1,-1,-1
429,163,335.78,224.35,138.62,418.01,1,-1,-1,-1
429,169,526.03,318.38,53.09,161.20,1,-1,-1,-1
430,94,1197.20,287.91,72.04,218.28,1,-1,-1,-1
430,126,966.00,315.56,48.69,148.06,1,-1,-1,-1
430,144,865.17,307.40,53.04,161.12,1,-1,-1,-1
430,163,335.81,224.14,138.72,418.30,1,-1,-1,-1
430,169,527.93,318.25,52.14,158.33,1,-1,-1,-1
431,94,1196.44,285.72,73.25,221.92,1,-1,-1,-1
431,126,966.54,316.19,48.39,147.13,1,-1,-1,-1
431,144,866.90,306.91,49.77,151.20,1,-1,-1,-1
431,163,335.79,224.05,138.73,418.29,1,-1,-1,-1
431,165,648.40,321.14,39.05,119.16,1,-1,-1,-1
431,169,523.61,318.23,54.36,165.07,1,-1,-1,-1
432,94,1199.81,277.30,77.16,233.73,1,-1,-1,-1
432,126,963.63,310.39,50.60,153.85,1,-1,-1,-1
432,144,866.74,300.06,51.04,155.06,1,-1,-1,-1
432,163,331.91,214.90,145.24,437.91,1,-1,-1,-1
432,165,649.99,322.80,29.66,90.62,1,-1,-1,-1
432,169,523.26,319.03,54.39,165.15,1,-1,-1,-1
433,94,1201.07,274.10,78.64,238.18,1,-1,-1,-1
433,126,965.32,312.36,47.01,142.96,1,-1,-1,-1
433,144,866.68,297.67,51.48,156.42,1,-1,-1,-1
433,163,352.20,220.42,141.23,425.82,1,-1,-1,-1
433,165,645.97,313.41,38.42,117.36,1,-1,-1,-1
433,169,519.24,318.14,52.37,159.04,1,-1,-1,-1
434,94,1201.51,272.89,79.19,239.82,1,-1,-1,-1
434,126,963.05,308.86,50.15,152.50,1,-1,-1,-1
434,144,862.85,295.85,54.14,164.47,1,-1,-1,-1
434,163,341.82,222.65,139.56,420.78,1,-1,-1,-1
434,165,643.12,313.10,38.94,118.92,1,-1,-1,-1
434,169,512.70,318.08,54.51,165.52,1,-1,-1,-1
435,94,1201.63,272.47,79.37,240.33,1,-1,-1,-1
435,126,958.85,307.11,48.98,148.93,1,-1,-1,-1
435,144,861.43,295.18,55.13,167.48,1,-1,-1,-1
435,163,337.85,223.49,138.91,418.80,1,-1,-1,-1
435,165,641.81,312.97,39.12,119.48,1,-1,-1,-1
435,169,508.88,317.99,52.75,160.20,1,-1,-1,-1
436,94,1201.63,272.36,79.40,240.42,1,-1,-1,-1
436,126,957.16,306.44,48.50,147.49,1,-1,-1,-1
436,144,857.74,295.86,53.06,161.20,1,-1,-1,-1
436,163,336.32,223.81,138.64,417.99,1,-1,-1,-1
436,165,642.99,315.07,32.92,100.60,1,-1,-1,-1
436,169,507.11,318.44,52.61,159.76,1,-1,-1,-1
437,94,1201.58,272.36,79.39,240.36,1,-1,-1,-1
437,126,956.88,305.97,48.47,147.38,1,-1,-1,-1
437,144,852.00,295.23,54.74,166.28,1,-1,-1,-1
437,163,335.73,223.91,138.53,417.64,1,-1,-1,-1
437,165,643.13,315.15,32.65,99.78,1,-1,-1,-1
437,169,500.19,309.10,54.90,166.72,1,-1,-1,-1
437,177,195.23,318.77,50.33,153.07,1,-1,-1,-1
438,94,1201.53,272.41,79.35,240.24,1,-1,-1,-1
438,144,849.92,295.00,55.35,168.13,1,-1,-1,-1
438,163,335.50,223.95,138.47,417.46,1,-1,-1,-1
438,169,497.85,308.44,55.03,167.12,1,-1,-1,-1
438,177,187.82,316.73,49.27,149.86,1,-1,-1,-1
439,94,1197.72,280.10,75.83,229.58,1,-1,-1,-1
439,144,846.52,302.77,53.12,161.36,1,-1,-1,-1
439,163,331.55,214.80,145.02,437.17,1,-1,-1,-1
439,177,181.48,317.23,54.04,164.35,1,-1,-1,-1
440,94,1196.21,283.12,74.44,225.36,1,-1,-1,-1
440,126,942.25,306.84,51.37,156.18,1,-1,-1,-1
440,144,845.28,305.81,52.24,158.69,1,-1,-1,-1
440,163,352.95,233.12,129.35,389.97,1,-1,-1,-1
440,177,178.39,317.34,53.07,161.38,1,-1,-1,-1
441,94,1195.65,284.22,73.92,223.79,1,-1,-1,-1
441,126,937.97,313.03,49.36,150.09,1,-1,-1,-1
441,144,846.56,306.38,49.58,150.64,1,-1,-1,-1
441,163,360.57,227.13,135.23,407.70,1,-1,-1,-1
441,177,170.50,317.43,52.55,159.79,1,-1,-1,-1
442,94,1195.43,294.56,73.73,223.20,1,-1,-1,-1
442,126,936.09,313.42,49.39,150.18,1,-1,-1,-1
442,144,840.50,306.65,53.50,162.52,1,-1,-1,-1
442,163,363.17,225.10,137.23,413.72,1,-1,-1,-1
442,177,160.20,323.18,49.92,151.80,1,-1,-1,-1
443,94,1188.52,291.38,77.19,233.65,1,-1,-1,-1
443,144,838.33,313.04,50.18,152.45,1,-1,-1,-1
443,163,363.95,241.43,120.87,364.43,1,-1,-1,-1
443,177,150.00,325.33,48.88,148.65,1,-1,-1,-1
444,94,1185.97,290.17,78.47,237.52,1,-1,-1,-1
444,126,929.62,329.12,45.68,138.92,1,-1,-1,-1
444,144,830.95,315.56,48.82,148.35,1,-1,-1,-1
444,163,364.02,247.90,114.36,344.84,1,-1,-1,-1
444,165,618.44,334.10,27.53,84.20,1,-1,-1,-1
444,177,139.49,327.59,50.89,154.73,1,-1,-1,-1
445,94,1191.72,296.57,75.48,228.47,1,-1,-1,-1
445,126,921.78,321.60,49.85,151.60,1,-1,-1,-1
445,144,828.35,316.43,48.34,146.90,1,-1,-1,-1
445,163,364.09,232.07,130.16,392.45,1,-1,-1,-1
445,165,616.42,335.72,26.99,82.55,1,-1,-1,-1
445,177,131.26,328.66,51.31,156.04,1,-1,-1,-1
446,94,1194.02,299.02,74.29,224.87,1,-1,-1,-1
446,126,919.25,319.35,51.14,155.50,1,-1,-1,-1
446,144,827.49,316.70,48.17,146.41,1,-1,-1,-1
446,163,364.16,244.66,135.42,408.32,1,-1,-1,-1
446,177,126.68,328.56,51.75,157.34,1,-1,-1,-1
447,94,1188.03,292.84,77.39,234.24,1,-1,-1,-1
447,126,916.80,323.86,49.36,150.10,1,-1,-1,-1
447,144,820.68,316.75,48.12,146.27,1,-1,-1,-1
447,163,361.59,242.07,144.00,434.15,1,-1,-1,-1
447,177,110.55,328.64,51.89,157.76,1,-1,-1,-1
448,94,1185.83,290.54,78.53,237.67,1,-1,-1,-1
448,126,916.00,325.60,48.65,147.94,1,-1,-1,-1
448,144,818.25,316.72,48.12,146.26,1,-1,-1,-1
448,163,360.56,241.02,147.29,444.06,1,-1,-1,-1
448,165,606.57,335.24,27.22,83.33,1,-1,-1,-1
448,177,97.95,328.65,51.93,157.88,1,-1,-1,-1
448,182,600.91,326.22,39.73,121.23,1,-1,-1,-1
449,94,1185.01,289.63,78.95,238.96,1,-1,-1,-1
449,126,915.80,326.21,48.38,147.13,1,-1,-1,-1
449,144,817.45,316.67,48.13,146.29,1,-1,-1,-1
449,163,362.58,248.22,142.11,428.43,1,-1,-1,-1
449,165,604.14,336.28,26.89,82.30,1,-1,-1,-1
449,177,88.72,329.38,52.28,158.95,1,-1,-1,-1
449,182,600.64,328.66,39.09,119.27,1,-1,-1,-1
450,94,1191.47,296.21,75.62,228.87,1,-1,-1,-1
450,126,910.42,320.87,50.60,153.86,1,-1,-1,-1
450,144,814.18,317.62,50.46,153.38,1,-1,-1,-1
450,163,360.78,243.19,146.54,441.76,1,-1,-1,-1
450,182,599.56,330.33,38.65,117.93,1,-1,-1,-1
451,94,1187.13,291.66,77.86,235.66,1,-1,-1,-1
451,126,913.76,324.30,49.15,149.46,1,-1,-1,-1
451,144,813.02,317.95,51.33,156.01,1,-1,-1,-1
451,163,360.10,241.31,148.15,446.62,1,-1,-1,-1
451,182,593.75,329.41,38.89,118.67,1,-1,-1,-1
452,94,1185.05,292.31,82.41,249.40,1,-1,-1,-1
452,126,911.79,324.88,49.19,149.56,1,-1,-1,-1
452,144,809.95,321.29,47.24,143.62,1,-1,-1,-1
452,163,344.17,230.13,142.25,428.80,1,-1,-1,-1
452,182,591.61,330.51,38.61,117.80,1,-1,-1,-1
453,94,1191.39,297.08,77.04,233.13,1,-1,-1,-1
453,144,805.29,319.24,52.76,160.38,1,-1,-1,-1
453,163,334.05,236.38,146.48,441.55,1,-1,-1,-1
453,165,600.69,340.51,29.09,89.07,1,-1,-1,-1
454,94,1186.59,294.26,82.20,248.74,1,-1,-1,-1
454,144,809.72,318.50,52.26,158.84,1,-1,-1,-1
454,163,330.36,238.68,148.02,446.18,1,-1,-1,-1
454,165,598.86,341.56,29.10,89.10,1,-1,-1,-1
455,94,1192.02,297.81,76.92,232.79,1,-1,-1,-1
455,126,917.85,328.06,51.47,156.49,1,-1,-1,-1
455,144,811.71,318.15,52.03,158.14,1,-1,-1,-1
455,163,348.52,239.56,148.57,447.83,1,-1,-1,-1
455,165,605.00,340.98,29.30,89.76,1,-1,-1,-1
456,94,1198.38,294.48,82.15,248.58,1,-1,-1,-1
456,126,918.62,328.41,51.74,157.30,1,-1,-1,-1
456,144,813.72,318.06,54.40,165.32,1,-1,-1,-1
456,163,355.57,239.89,148.74,448.33,1,-1,-1,-1
456,165,603.94,341.88,29.33,89.85,1,-1,-1,-1
457,94,1200.36,301.36,80.32,243.04,1,-1,-1,-1
457,126,923.78,333.55,49.54,150.61,1,-1,-1,-1
457,144,813.34,317.96,52.86,160.64,1,-1,-1,-1
457,163,358.25,240.00,148.77,448.39,1,-1,-1,-1
457,182,607.81,336.96,38.92,118.76,1,-1,-1,-1
458,94,1201.38,295.84,83.33,252.12,1,-1,-1,-1
458,126,927.87,330.38,51.02,155.10,1,-1,-1,-1
458,144,814.45,317.96,54.70,166.22,1,-1,-1,-1
458,163,355.13,230.26,155.75,469.43,1,-1,-1,-1
458,165,615.75,339.64,31.17,95.47,1,-1,-1,-1
458,182,608.58,338.15,38.83,118.47,1,-1,-1,-1
459,94,1201.74,293.77,84.44,255.46,1,-1,-1,-1
459,126,927.31,327.76,49.27,149.79,1,-1,-1,-1
459,144,814.88,317.95,55.38,168.27,1,-1,-1,-1
459,163,353.95,226.60,158.35,477.25,1,-1,-1,-1
459,165,614.59,336.92,32.98,100.99,1,-1,-1,-1
460,94,1207.55,297.56,77.66,234.97,1,-1,-1,-1
460,126,927.07,326.70,48.58,147.70,1,-1,-1,-1
460,144,820.79,317.87,53.19,161.61,1,-1,-1,-1
460,163,357.52,234.85,152.38,459.25,1,-1,-1,-1
460,165,617.01,334.09,32.15,98.47,1,-1,-1,-1
460,182,607.92,325.18,43.98,134.15,1,-1,-1,-1
460,188,1150.76,339.34,45.87,139.80,1,-1,-1,-1
461,94,1214.40,291.89,78.54,237.62,1,-1,-1,-1
461,126,926.97,326.30,48.33,146.94,1,-1,-1,-1
461,144,817.30,310.36,54.80,166.51,1,-1,-1,-1
461,163,358.91,238.14,149.95,451.92,1,-1,-1,-1
461,165,617.97,332.96,31.80,97.41,1,-1,-1,-1
461,182,608.46,324.77,44.44,135.56,1,-1,-1,-1
461,188,1152.70,328.84,47.66,145.25,1,-1,-1,-1
462,94,1216.80,289.88,78.85,238.56,1,-1,-1,-1
462,126,926.93,326.15,48.24,146.67,1,-1,-1,-1
462,144,817.89,313.95,50.67,153.95,1,-1,-1,-1
462,163,359.40,239.37,149.02,449.11,1,-1,-1,-1
462,165,618.32,332.53,31.66,96.98,1,-1,-1,-1
462,188,1153.34,325.54,48.23,146.96,1,-1,-1,-1
462,189,682.65,343.97,20.43,63.31,1,-1,-1,-1
463,94,1217.62,289.14,78.97,238.91,1,-1,-1,-1
463,126,927.08,326.21,48.10,146.27,1,-1,-1,-1
463,144,818.16,315.41,49.00,148.92,1,-1,-1,-1
463,163,355.41,229.98,155.72,469.28,1,-1,-1,-1
463,165,618.44,332.38,31.60,96.80,1,-1,-1,-1
463,188,1150.93,328.70,46.11,140.50,1,-1,-1,-1
463,189,682.65,340.70,20.43,63.31,1,-1,-1,-1
464,94,1218.86,279.86,82.78,250.43,1,-1,-1,-1
464,126,926.91,326.08,48.20,146.55,1,-1,-1,-1
464,144,818.27,315.94,48.41,147.13,1,-1,-1,-1
464,163,353.92,226.49,158.20,476.73,1,-1,-1,-1
464,165,618.48,332.33,31.58,96.72,1,-1,-1,-1
464,188,1150.02,330.13,45.30,138.01,1,-1,-1,-1
464,189,682.65,339.56,20.43,63.31,1,-1,-1,-1
465,94,1219.28,276.42,84.20,254.71,1,-1,-1,-1
465,126,921.85,320.40,50.57,153.76,1,-1,-1,-1
465,144,818.32,316.13,48.21,146.52,1,-1,-1,-1
465,163,353.33,225.17,159.12,479.50,1,-1,-1,-1
465,165,618.47,332.31,31.56,96.67,1,-1,-1,-1
465,188,1152.30,326.70,47.27,144.01,1,-1,-1,-1
466,94,1219.37,275.14,84.73,256.32,1,-1,-1,-1
466,126,918.82,318.49,53.84,163.68,1,-1,-1,-1
466,144,818.35,316.19,48.14,146.33,1,-1,-1,-1
466,163,347.21,212.77,166.91,502.96,1,-1,-1,-1
466,165,617.64,330.07,36.41,111.49,1,-1,-1,-1
466,188,1153.11,325.54,47.97,146.12,1,-1,-1,-1
467,94,1219.33,274.72,84.92,256.87,1,-1,-1,-1
467,126,918.09,317.76,54.34,165.19,1,-1,-1,-1
467,144,818.17,316.30,47.84,145.42,1,-1,-1,-1
467,163,357.21,237.06,149.18,449.53,1,-1,-1,-1
467,165,617.81,329.69,37.02,113.36,1,-1,-1,-1
467,188,1145.04,302.48,55.73,169.70,1,-1,-1,-1
468,94,1219.26,274.62,84.97,257.01,1,-1,-1,-1
468,126,918.91,317.52,52.49,159.56,1,-1,-1,-1
468,144,818.37,316.22,48.12,146.27,1,-1,-1,-1
468,163,348.32,216.53,163.63,493.07,1,-1,-1,-1
468,165,619.03,333.16,31.44,96.30,1,-1,-1,-1
468,188,1143.91,310.25,56.05,170.63,1,-1,-1,-1
469,94,1219.18,285.90,84.97,257.01,1,-1,-1,-1
469,126,919.05,317.41,52.09,158.33,1,-1,-1,-1
469,144,822.41,317.24,50.52,153.56,1,-1,-1,-1
469,163,335.97,230.80,154.36,465.11,1,-1,-1,-1
469,165,617.71,335.86,36.72,112.40,1,-1,-1,-1
469,188,1143.49,313.90,56.09,170.73,1,-1,-1,-1
470,94,1219.11,290.23,84.95,256.95,1,-1,-1,-1
470,126,924.01,329.41,49.63,150.87,1,-1,-1,-1
470,144,818.09,317.66,53.80,163.52,1,-1,-1,-1
470,163,330.97,236.79,150.44,453.31,1,-1,-1,-1
470,165,618.80,338.88,32.33,99.00,1,-1,-1,-1
470,188,1141.65,322.29,53.62,163.19,1,-1,-1,-1
471,94,1219.04,291.87,84.93,256.88,1,-1,-1,-1
471,126,925.91,333.98,48.69,148.03,1,-1,-1,-1
471,144,818.27,316.78,50.40,153.19,1,-1,-1,-1
471,163,316.01,216.87,163.77,493.47,1,-1,-1,-1
471,165,618.52,339.05,31.81,97.40,1,-1,-1,-1
471,188,1140.98,325.70,52.60,160.07,1,-1,-1,-1
472,94,1218.98,292.48,84.91,256.81,1,-1,-1,-1
472,126,921.64,330.51,50.69,154.09,1,-1,-1,-1
472,144,816.45,317.49,53.84,163.62,1,-1,-1,-1
472,163,317.90,221.41,161.22,485.78,1,-1,-1,-1
472,165,618.42,339.11,31.62,96.84,1,-1,-1,-1
472,188,1140.76,327.03,52.20,158.84,1,-1,-1,-1
472,198,975.58,335.78,22.79,70.18,1,-1,-1,-1
473,94,1218.92,292.69,84.89,256.74,1,-1,-1,-1
473,126,913.17,329.23,51.42,156.31,1,-1,-1,-1
473,144,814.65,317.67,52.65,160.00,1,-1,-1,-1
473,163,311.44,211.37,167.63,505.07,1,-1,-1,-1
473,165,615.44,336.71,33.08,101.28,1,-1,-1,-1
473,188,1134.97,320.63,54.52,165.84,1,-1,-1,-1
473,198,972.68,334.14,24.67,75.97,1,-1,-1,-1
474,94,1218.87,292.75,84.88,256.68,1,-1,-1,-1
474,126,909.91,328.71,51.70,157.15,1,-1,-1,-1
474,144,806.98,317.74,52.15,158.49,1,-1,-1,-1
474,163,295.70,219.45,162.60,489.90,1,-1,-1,-1
474,165,611.19,331.72,36.93,113.04,1,-1,-1,-1
474,188,1133.65,330.02,50.67,154.15,1,-1,-1,-1
474,198,971.12,335.38,23.95,73.75,1,-1,-1,-1
475,94,1218.83,292.75,84.86,256.63,1,-1,-1,-1
475,126,908.72,328.50,51.80,157.45,1,-1,-1,-1
475,144,804.12,317.75,51.95,157.89,1,-1,-1,-1
475,163,289.68,222.75,160.52,483.63,1,-1,-1,-1
475,165,609.58,329.83,38.39,117.48,1,-1,-1,-1
475,188,1133.23,333.89,49.09,149.31,1,-1,-1,-1
475,198,970.69,335.83,23.69,72.95,1,-1,-1,-1
476,94,1215.84,282.30,88.88,268.76,1,-1,-1,-1
476,126,908.31,328.41,51.83,157.55,1,-1,-1,-1
476,144,803.08,317.75,51.88,157.65,1,-1,-1,-1
476,163,278.59,211.97,167.29,504.00,1,-1,-1,-1
476,165,608.96,329.08,38.97,119.21,1,-1,-1,-1
476,188,1130.98,330.16,50.86,154.69,1,-1,-1,-1
476,198,970.15,336.35,22.47,69.20,1,-1,-1,-1
477,94,1214.71,290.30,90.37,273.27,1,-1,-1,-1
477,126,907.08,326.90,49.54,150.58,1,-1,-1,-1
477,144,802.74,317.75,51.84,157.55,1,-1,-1,-1
477,163,283.41,219.82,162.35,489.13,1,-1,-1,-1
477,165,608.74,328.80,39.18,119.81,1,-1,-1,-1
477,188,1130.70,337.20,47.06,143.16,1,-1,-1,-1
477,198,967.50,334.45,24.42,75.21,1,-1,-1,-1
478,94,1217.18,291.79,86.96,262.93,1,-1,-1,-1
478,126,906.68,332.93,48.65,147.89,1,-1,-1,-1
478,144,795.88,317.81,54.30,165.00,1,-1,-1,-1
478,163,264.40,223.01,160.33,483.05,1,-1,-1,-1
478,165,608.68,333.90,39.24,119.97,1,-1,-1,-1
478,188,1125.58,336.48,47.78,145.33,1,-1,-1,-1
478,198,966.08,334.42,24.45,75.31,1,-1,-1,-1
479,94,1218.14,292.37,85.58,258.77,1,-1,-1,-1
479,126,905.50,333.62,48.45,147.28,1,-1,-1,-1
479,144,794.03,317.92,54.64,166.05,1,-1,-1,-1
479,163,258.39,222.71,160.68,484.08,1,-1,-1,-1
479,165,608.01,333.83,39.82,121.74,1,-1,-1,-1
479,188,1123.83,336.92,47.62,144.85,1,-1,-1,-1
480,94,1215.52,294.27,89.12,269.46,1,-1,-1,-1
480,126,907.87,337.84,51.01,155.07,1,-1,-1,-1
480,163,243.58,236.98,168.37,507.22,1,-1,-1,-1
480,165,612.33,345.58,35.38,108.19,1,-1,-1,-1
480,188,1120.38,338.48,50.82,154.57,1,-1,-1,-1
481,94,1214.54,294.96,90.42,273.39,1,-1,-1,-1
481,126,907.09,338.92,51.12,155.39,1,-1,-1,-1
481,144,799.53,316.58,58.85,178.79,1,-1,-1,-1
481,163,239.60,240.12,170.12,512.49,1,-1,-1,-1
481,165,615.56,345.48,37.90,115.86,1,-1,-1,-1
481,188,1126.44,338.88,51.51,156.64,1,-1,-1,-1
482,94,1214.17,295.21,90.91,274.85,1,-1,-1,-1
482,144,802.34,324.84,56.89,172.82,1,-1,-1,-1
482,163,238.29,241.24,170.74,514.35,1,-1,-1,-1
482,165,616.57,345.49,38.70,118.30,1,-1,-1,-1
482,188,1128.74,339.01,51.76,157.39,1,-1,-1,-1
483,94,1226.08,295.28,91.08,275.34,1,-1,-1,-1
483,144,806.28,325.87,51.34,156.00,1,-1,-1,-1
483,163,249.34,228.82,178.98,539.13,1,-1,-1,-1
483,165,622.17,345.45,39.01,119.20,1,-1,-1,-1
483,188,1131.75,337.12,49.55,150.69,1,-1,-1,-1
484,94,1236.94,283.29,95.42,288.44,1,-1,-1,-1
484,144,811.38,327.73,51.59,156.76,1,-1,-1,-1
484,163,242.49,236.71,174.15,524.57,1,-1,-1,-1
484,165,629.55,340.18,39.11,119.50,1,-1,-1,-1
484,188,1132.10,331.84,53.53,162.76,1,-1,-1,-1
485,94,1240.99,278.78,97.04,293.32,1,-1,-1,-1
485,126,915.80,336.53,48.56,147.63,1,-1,-1,-1
485,144,812.91,320.40,56.85,172.71,1,-1,-1,-1
485,163,240.02,239.85,172.12,518.46,1,-1,-1,-1
485,165,632.34,338.13,39.14,119.57,1,-1,-1,-1
485,188,1132.23,329.95,54.96,167.07,1,-1,-1,-1
486,94,1248.18,288.92,93.39,282.29,1,-1,-1,-1
486,126,918.41,330.84,50.77,154.32,1,-1,-1,-1
486,144,814.83,318.70,56.20,170.72,1,-1,-1,-1
486,163,239.25,241.01,171.32,516.04,1,-1,-1,-1
486,165,633.35,337.34,39.14,119.55,1,-1,-1,-1
486,188,1139.44,333.60,50.82,154.51,1,-1,-1,-1
486,198,984.92,340.59,23.69,72.97,1,-1,-1,-1
487,94,1252.18,291.27,87.85,265.55,1,-1,-1,-1
487,126,919.23,329.08,51.45,156.40,1,-1,-1,-1
487,144,815.58,318.01,55.90,169.81,1,-1,-1,-1
487,163,239.11,241.40,170.99,515.04,1,-1,-1,-1
487,165,635.32,330.36,40.98,125.16,1,-1,-1,-1
487,188,1142.34,335.10,49.13,149.36,1,-1,-1,-1
487,198,985.93,341.08,23.63,72.81,1,-1,-1,-1
488,94,1246.29,281.54,94.28,284.97,1,-1,-1,-1
488,126,917.92,326.96,49.42,150.22,1,-1,-1,-1
488,144,814.66,317.69,53.31,161.93,1,-1,-1,-1
488,163,226.33,228.63,178.93,538.95,1,-1,-1,-1
488,165,639.57,329.16,39.85,121.69,1,-1,-1,-1
