298,15,1227.47,164.26,212.04,638.16,1,-1,-1,-1
298,37,1068.81,206.06,187.59,565.34,1,-1,-1,-1
298,53,378.54,113.01,247.78,745.73,1,-1,-1,-1
298,60,48.76,102.52,260.14,782.76,1,-1,-1,-1
298,67,390.28,-6.89,321.84,968.05,1,-1,-1,-1
298,75,771.76,274.32,91.11,275.47,1,-1,-1,-1
299,3,861.76,165.48,191.65,576.94,1,-1,-1,-1
299,15,1255.55,166.85,210.93,634.84,1,-1,-1,-1
299,37,1067.78,197.90,194.36,585.66,1,-1,-1,-1
299,53,382.96,101.20,245.28,738.19,1,-1,-1,-1
299,60,47.73,101.59,260.52,783.87,1,-1,-1,-1
299,75,773.47,274.59,91.10,275.41,1,-1,-1,-1
300,3,867.42,160.06,194.43,585.31,1,-1,-1,-1
300,15,1265.89,167.94,210.51,633.55,1,-1,-1,-1
300,37,1092.18,209.95,188.51,567.99,1,-1,-1,-1
300,53,350.24,69.87,267.40,804.68,1,-1,-1,-1
300,60,13.82,72.60,285.71,859.62,1,-1,-1,-1
300,75,785.14,273.97,87.05,263.18,1,-1,-1,-1
301,3,869.38,158.09,195.51,588.55,1,-1,-1,-1
301,15,1269.52,168.45,210.33,633.02,1,-1,-1,-1
301,37,1101.96,199.86,194.50,586.00,1,-1,-1,-1
301,53,338.01,58.17,275.67,829.52,1,-1,-1,-1
301,60,1.20,59.30,282.51,849.94,1,-1,-1,-1
301,67,412.07,-3.75,340.70,1024.65,1,-1,-1,-1
301,75,790.47,274.80,89.58,270.81,1,-1,-1,-1
302,3,869.93,157.46,195.91,589.76,1,-1,-1,-1
302,15,1270.90,146.81,220.25,662.87,1,-1,-1,-1
302,37,1105.53,196.19,196.70,592.57,1,-1,-1,-1
302,53,333.38,53.83,278.81,838.90,1,-1,-1,-1
302,60,-3.22,56.96,293.82,883.91,1,-1,-1,-1
302,67,414.50,-2.85,342.91,1031.19,1,-1,-1,-1
302,75,790.78,275.20,94.79,286.55,1,-1,-1,-1
303,3,869.95,157.32,196.06,590.19,1,-1,-1,-1
303,15,1271.27,138.81,223.94,673.94,1,-1,-1,-1
303,37,1106.49,210.23,188.94,569.17,1,-1,-1,-1
303,53,322.71,16.65,306.40,921.87,1,-1,-1,-1
303,60,-14.87,48.32,299.08,899.75,1,-1,-1,-1
303,67,420.42,-9.13,347.12,1043.86,1,-1,-1,-1
303,75,790.82,275.42,96.76,292.48,1,-1,-1,-1
304,3,869.80,157.37,196.10,590.32,1,-1,-1,-1
304,15,1267.25,142.23,235.88,709.85,1,-1,-1,-1
304,37,1106.55,216.12,185.69,559.36,1,-1,-1,-1
304,53,327.58,37.38,291.06,875.67,1,-1,-1,-1
304,75,792.21,275.54,93.26,281.87,1,-1,-1,-1
305,3,869.60,157.47,196.10,590.33,1,-1,-1,-1
305,15,1296.35,158.66,220.27,662.88,1,-1,-1,-1
305,37,1106.39,218.49,184.40,555.43,1,-1,-1,-1
305,53,306.89,49.59,297.10,893.79,1,-1,-1,-1
305,75,792.58,275.70,91.83,277.56,1,-1,-1,-1
306,3,869.39,157.59,196.10,590.31,1,-1,-1,-1
306,15,1279.47,165.59,213.76,643.28,1,-1,-1,-1
306,37,1106.37,203.95,192.51,579.84,1,-1,-1,-1
306,53,299.30,54.29,299.27,900.25,1,-1,-1,-1
306,75,791.63,286.32,87.23,263.67,1,-1,-1,-1
307,3,869.20,157.70,196.09,590.28,1,-1,-1,-1
307,15,1273.09,168.18,211.35,636.05,1,-1,-1,-1
307,37,1102.86,180.42,204.64,616.30,1,-1,-1,-1
307,53,296.64,56.38,299.92,902.17,1,-1,-1,-1
307,75,790.56,279.80,94.02,284.17,1,-1,-1,-1
308,3,854.96,175.10,187.39,564.12,1,-1,-1,-1
308,15,1270.59,169.16,210.46,633.38,1,-1,-1,-1
308,37,1104.78,189.38,200.26,603.10,1,-1,-1,-1
308,53,268.25,18.59,313.88,944.11,1,-1,-1,-1
308,75,790.18,277.50,96.42,291.40,1,-1,-1,-1
309,3,837.23,164.20,192.90,580.71,1,-1,-1,-1
309,15,1269.54,169.54,210.14,632.41,1,-1,-1,-1
309,37,1107.71,184.62,202.85,610.89,1,-1,-1,-1
309,53,257.62,4.34,319.10,959.76,1,-1,-1,-1
309,75,791.79,276.37,97.16,293.64,1,-1,-1,-1
309,82,603.73,316.31,48.24,146.58,1,-1,-1,-1
310,3,830.85,160.28,194.90,586.71,1,-1,-1,-1
310,15,1269.05,169.70,210.03,632.08,1,-1,-1,-1
310,53,253.80,-0.96,320.94,965.25,1,-1,-1,-1
310,82,602.11,309.56,50.84,154.49,1,-1,-1,-1
311,3,840.38,176.05,187.01,562.97,1,-1,-1,-1
311,15,1268.78,169.77,210.00,631.99,1,-1,-1,-1
311,53,241.56,36.04,307.58,925.06,1,-1,-1,-1
311,82,601.73,307.41,51.67,157.01,1,-1,-1,-1
312,3,832.03,164.59,192.79,580.36,1,-1,-1,-1
312,15,1268.61,169.80,210.00,631.99,1,-1,-1,-1
312,37,1066.94,119.74,268.81,809.41,1,-1,-1,-1
312,53,215.38,11.43,331.42,996.68,1,-1,-1,-1
312,82,599.53,305.78,52.30,158.92,1,-1,-1,-1
313,3,848.76,169.57,178.19,536.45,1,-1,-1,-1
313,15,1268.76,147.87,220.02,662.12,1,-1,-1,-1
313,37,1097.12,132.75,254.79,767.10,1,-1,-1,-1
313,53,205.89,2.51,340.06,1022.64,1,-1,-1,-1
314,3,834.95,162.09,189.80,571.39,1,-1,-1,-1
314,15,1268.79,139.74,223.74,673.31,1,-1,-1,-1
314,37,1110.11,139.00,248.23,747.28,1,-1,-1,-1
314,53,194.87,-4.00,345.92,1040.24,1,-1,-1,-1
314,82,590.00,296.01,55.30,168.02,1,-1,-1,-1
314,85,1076.20,333.85,44.95,136.84,1,-1,-1,-1
314,86,960.77,213.06,146.05,440.25,1,-1,-1,-1
315,3,830.18,159.50,193.81,583.46,1,-1,-1,-1
315,15,1264.55,176.63,206.09,620.21,1,-1,-1,-1
315,37,1099.49,114.59,256.85,773.14,1,-1,-1,-1
315,82,586.98,293.35,56.20,170.77,1,-1,-1,-1
315,85,1076.20,331.61,44.95,136.84,1,-1,-1,-1
315,86,970.44,219.91,141.13,425.41,1,-1,-1,-1
316,3,828.38,158.54,195.37,588.15,1,-1,-1,-1
316,15,1262.79,191.42,199.03,598.98,1,-1,-1,-1
316,37,1109.95,110.31,271.92,818.42,1,-1,-1,-1
316,82,588.05,308.81,47.49,144.31,1,-1,-1,-1
316,85,1073.68,333.69,42.71,130.03,1,-1,-1,-1
316,86,959.81,212.38,146.54,441.71,1,-1,-1,-1
317,3,839.64,151.28,187.32,563.92,1,-1,-1,-1
317,15,1266.21,177.71,206.05,620.11,1,-1,-1,-1
317,37,1114.00,108.82,277.68,835.68,1,-1,-1,-1
317,82,583.02,306.89,47.98,145.83,1,-1,-1,-1
317,85,1068.59,331.96,44.19,134.53,1,-1,-1,-1
317,86,956.38,209.95,148.28,446.96,1,-1,-1,-1
318,3,844.07,148.54,184.18,554.49,1,-1,-1,-1
318,15,1267.70,150.95,218.53,657.66,1,-1,-1,-1
318,37,1115.55,108.54,279.74,841.83,1,-1,-1,-1
318,82,578.71,298.73,53.04,161.19,1,-1,-1,-1
318,85,1066.95,331.42,44.68,136.02,1,-1,-1,-1
318,86,955.33,209.21,148.82,448.58,1,-1,-1,-1
319,3,845.71,147.59,183.04,551.07,1,-1,-1,-1
319,15,1268.25,140.86,223.25,671.84,1,-1,-1,-1
319,37,1140.40,78.17,306.93,923.56,1,-1,-1,-1
319,82,569.88,295.83,54.84,166.64,1,-1,-1,-1
319,85,1064.88,327.31,47.10,143.38,1,-1,-1,-1
319,86,955.11,209.05,148.93,448.91,1,-1,-1,-1
320,3,846.31,147.30,182.64,549.88,1,-1,-1,-1
320,15,1269.01,137.45,224.71,676.26,1,-1,-1,-1
320,37,1138.91,101.34,303.87,914.28,1,-1,-1,-1
320,75,741.88,254.62,104.50,315.75,1,-1,-1,-1
320,82,570.09,302.02,50.82,154.44,1,-1,-1,-1
320,85,1064.18,325.86,47.97,146.04,1,-1,-1,-1
320,86,952.49,207.20,150.26,452.92,1,-1,-1,-1
321,3,846.52,147.26,182.52,549.51,1,-1,-1,-1
321,37,1138.05,111.48,302.15,909.03,1,-1,-1,-1
321,75,739.71,253.90,104.71,316.35,1,-1,-1,-1
321,82,566.73,297.08,54.06,164.28,1,-1,-1,-1
321,85,1063.63,325.92,44.11,134.30,1,-1,-1,-1
321,86,955.10,185.32,148.94,448.93,1,-1,-1,-1
322,3,846.58,147.31,182.50,549.46,1,-1,-1,-1
322,37,1148.88,79.74,315.08,947.88,1,-1,-1,-1
322,75,738.96,253.64,104.79,316.57,1,-1,-1,-1
322,82,565.55,295.35,55.20,167.72,1,-1,-1,-1
322,85,1063.92,318.74,46.90,142.78,1,-1,-1,-1
322,86,955.42,180.34,148.78,448.43,1,-1,-1,-1
323,3,846.60,147.37,182.52,549.51,1,-1,-1,-1
323,37,1152.93,67.76,319.90,962.30,1,-1,-1,-1
323,75,729.00,250.67,109.77,331.55,1,-1,-1,-1
323,82,561.16,295.65,53.18,161.59,1,-1,-1,-1
323,85,1062.68,316.48,47.20,143.69,1,-1,-1,-1
323,86,955.57,178.68,148.71,448.20,1,-1,-1,-1
324,3,846.59,147.45,182.54,549.59,1,-1,-1,-1
324,37,1154.38,63.30,321.55,967.22,1,-1,-1,-1
324,75,725.33,249.59,111.62,337.12,1,-1,-1,-1
324,82,556.24,294.91,54.85,166.66,1,-1,-1,-1
324,86,955.68,178.24,148.65,448.03,1,-1,-1,-1
325,3,834.59,128.41,191.28,575.89,1,-1,-1,-1
325,37,1154.80,61.84,321.96,968.39,1,-1,-1,-1
325,75,719.93,252.13,107.41,324.38,1,-1,-1,-1
325,82,554.50,294.66,55.46,168.49,1,-1,-1,-1
325,86,955.78,178.24,148.60,447.87,1,-1,-1,-1
326,3,830.14,121.37,194.53,585.66,1,-1,-1,-1
326,37,1164.00,19.97,336.79,1012.92,1,-1,-1,-1
326,75,725.33,255.03,101.02,305.09,1,-1,-1,-1
326,82,553.96,294.61,55.68,169.14,1,-1,-1,-1
326,86,955.86,178.39,148.56,447.75,1,-1,-1,-1
327,3,828.45,144.48,195.77,589.38,1,-1,-1,-1
327,37,1173.97,4.19,358.06,1076.81,1,-1,-1,-1
327,75,720.09,254.33,103.34,312.10,1,-1,-1,-1
327,82,548.18,292.58,58.38,177.32,1,-1,-1,-1
327,86,955.94,178.57,148.53,447.63,1,-1,-1,-1
328,3,827.86,153.49,196.21,590.71,1,-1,-1,-1
328,37,1181.33,-51.65,382.89,1151.42,1,-1,-1,-1
328,75,718.27,254.10,104.17,314.59,1,-1,-1,-1
328,82,551.67,293.86,56.80,172.51,1,-1,-1,-1
328,86,956.00,178.75,148.50,447.54,1,-1,-1,-1
329,3,815.44,150.02,187.72,565.15,1,-1,-1,-1
329,37,1186.03,-66.35,392.28,1179.64,1,-1,-1,-1
329,75,706.91,251.10,109.46,330.53,1,-1,-1,-1
329,82,553.25,294.43,56.13,170.48,1,-1,-1,-1
329,86,956.05,178.92,148.47,447.45,1,-1,-1,-1
330,3,823.23,155.73,193.20,581.64,1,-1,-1,-1
330,75,702.72,249.99,111.43,336.47,1,-1,-1,-1
330,82,553.93,294.68,55.86,169.66,1,-1,-1,-1
330,86,956.10,179.06,148.45,447.38,1,-1,-1,-1
331,3,826.09,157.80,195.18,587.61,1,-1,-1,-1
331,75,711.88,252.50,107.27,323.89,1,-1,-1,-1
331,82,554.26,294.79,55.75,169.32,1,-1,-1,-1
331,86,956.14,179.19,148.43,447.32,1,-1,-1,-1
332,3,827.24,158.57,195.93,589.84,1,-1,-1,-1
332,75,704.80,250.57,110.60,333.94,1,-1,-1,-1
332,82,554.46,294.86,55.70,169.16,1,-1,-1,-1
332,86,969.11,189.80,141.82,427.43,1,-1,-1,-1
333,3,827.71,158.83,196.18,590.61,1,-1,-1,-1
333,75,702.26,249.88,111.82,337.60,1,-1,-1,-1
333,82,557.94,302.80,53.20,161.57,1,-1,-1,-1
333,86,974.09,193.92,139.29,419.79,1,-1,-1,-1
334,3,827.92,158.91,196.26,590.83,1,-1,-1,-1
334,75,702.61,245.46,117.54,354.85,1,-1,-1,-1
334,82,552.26,305.87,52.23,158.63,1,-1,-1,-1
334,86,975.87,214.12,138.38,417.07,1,-1,-1,-1
335,3,839.93,176.17,187.60,564.78,1,-1,-1,-1
335,75,702.80,243.81,119.70,361.32,1,-1,-1,-1
335,82,553.88,306.53,54.39,165.19,1,-1,-1,-1
335,86,963.39,212.27,144.73,436.20,1,-1,-1,-1
336,3,844.57,182.74,184.25,554.70,1,-1,-1,-1
336,37,1259.12,124.96,256.35,770.94,1,-1,-1,-1
336,75,702.98,243.20,120.50,363.71,1,-1,-1,-1
336,82,552.83,307.29,54.47,165.44,1,-1,-1,-1
336,86,971.59,220.60,140.56,423.64,1,-1,-1,-1
337,3,834.13,167.54,191.84,577.54,1,-1,-1,-1
337,37,1262.82,143.75,243.35,731.88,1,-1,-1,-1
337,75,701.93,261.90,115.50,348.62,1,-1,-1,-1
337,86,974.80,223.73,138.92,418.71,1,-1,-1,-1
338,3,813.92,169.35,203.83,613.63,1,-1,-1,-1
338,37,1264.24,147.66,240.58,723.55,1,-1,-1,-1
338,75,701.63,269.24,113.49,342.53,1,-1,-1,-1
338,82,545.11,316.37,55.41,168.28,1,-1,-1,-1
338,86,975.96,224.78,138.33,416.93,1,-1,-1,-1
339,3,822.37,162.74,199.32,600.03,1,-1,-1,-1
339,37,1270.16,153.97,235.74,708.99,1,-1,-1,-1
339,75,686.73,268.77,118.08,356.37,1,-1,-1,-1
339,82,543.49,317.90,55.57,168.77,1,-1,-1,-1
339,86,976.36,225.07,138.13,416.33,1,-1,-1,-1
340,3,825.89,160.04,197.42,594.31,1,-1,-1,-1
340,37,1269.43,178.31,226.30,680.65,1,-1,-1,-1
340,75,681.27,268.57,119.76,361.44,1,-1,-1,-1
340,86,976.46,225.07,138.08,416.17,1,-1,-1,-1
341,3,827.25,159.02,196.67,592.06,1,-1,-1,-1
341,37,1269.78,183.64,224.03,673.84,1,-1,-1,-1
341,75,679.29,268.44,120.39,363.30,1,-1,-1,-1
341,82,535.42,316.98,59.01,179.19,1,-1,-1,-1
341,86,976.47,224.99,138.07,416.16,1,-1,-1,-1
342,3,827.79,158.64,196.37,591.15,1,-1,-1,-1
342,37,1231.98,160.53,234.64,705.78,1,-1,-1,-1
342,75,678.50,271.46,115.30,347.96,1,-1,-1,-1
342,82,526.07,316.89,59.54,180.79,1,-1,-1,-1
342,86,976.43,224.87,138.09,416.22,1,-1,-1,-1
343,3,802.00,158.51,196.24,590.76,1,-1,-1,-1
343,37,1218.72,152.30,238.44,717.22,1,-1,-1,-1
343,75,676.38,247.47,124.46,375.58,1,-1,-1,-1
343,82,522.72,316.84,59.73,181.35,1,-1,-1,-1
343,86,976.39,224.76,138.11,416.28,1,-1,-1,-1
344,3,818.31,158.47,196.18,590.57,1,-1,-1,-1
344,37,1213.85,149.04,239.98,721.87,1,-1,-1,-1
344,75,677.69,259.94,122.19,368.72,1,-1,-1,-1
344,82,513.61,308.85,59.79,181.51,1,-1,-1,-1
344,86,976.35,224.66,138.13,416.34,1,-1,-1,-1
345,3,821.77,167.64,179.35,539.94,1,-1,-1,-1
345,15,1168.02,69.48,341.16,1026.36,1,-1,-1,-1
345,37,1212.21,147.74,240.63,723.81,1,-1,-1,-1
345,75,659.17,243.45,126.90,382.91,1,-1,-1,-1
345,82,508.66,303.00,62.62,190.07,1,-1,-1,-1
345,86,976.31,224.56,138.15,416.40,1,-1,-1,-1
346,3,826.10,161.69,190.23,572.69,1,-1,-1,-1
346,15,1165.90,68.55,343.34,1032.74,1,-1,-1,-1
346,37,1211.78,147.21,240.91,724.68,1,-1,-1,-1
346,75,655.52,258.55,123.04,371.25,1,-1,-1,-1
346,82,508.42,311.35,60.91,184.85,1,-1,-1,-1
346,86,976.28,224.48,138.17,416.46,1,-1,-1,-1
347,3,815.37,176.79,185.35,558.00,1,-1,-1,-1
347,15,1165.24,68.30,344.02,1034.64,1,-1,-1,-1
347,37,1211.77,146.97,241.06,725.12,1,-1,-1,-1
347,75,645.04,235.56,133.32,402.22,1,-1,-1,-1
347,82,498.37,303.91,63.03,191.28,1,-1,-1,-1
347,86,963.30,215.24,144.77,436.35,1,-1,-1,-1
348,3,811.16,182.71,183.44,552.27,1,-1,-1,-1
348,15,1165.13,68.30,344.12,1034.86,1,-1,-1,-1
348,37,1211.91,146.86,241.14,725.37,1,-1,-1,-1
348,75,632.49,218.36,143.41,432.62,1,-1,-1,-1
348,82,488.98,303.89,61.02,185.17,1,-1,-1,-1
348,86,958.48,211.79,147.23,443.75,1,-1,-1,-1
349,3,809.65,184.83,182.76,550.22,1,-1,-1,-1
349,15,1165.22,68.39,344.02,1034.47,1,-1,-1,-1
349,37,1212.08,146.80,241.19,725.54,1,-1,-1,-1
349,75,625.61,227.39,135.20,407.82,1,-1,-1,-1
349,82,485.50,303.91,60.20,182.67,1,-1,-1,-1
349,86,957.01,211.29,147.97,445.99,1,-1,-1,-1
350,3,809.15,185.54,182.53,549.54,1,-1,-1,-1
350,15,1165.38,68.50,343.85,1033.89,1,-1,-1,-1
350,37,1212.25,146.75,241.24,725.68,1,-1,-1,-1
350,75,623.18,231.44,131.59,396.94,1,-1,-1,-1
350,82,484.36,303.93,59.88,181.70,1,-1,-1,-1
351,3,818.60,177.54,174.32,524.84,1,-1,-1,-1
351,15,1165.55,68.61,343.66,1033.29,1,-1,-1,-1
351,37,1212.41,146.72,241.27,725.78,1,-1,-1,-1
351,75,622.46,233.03,130.20,392.73,1,-1,-1,-1
351,82,476.07,303.95,59.76,181.32,1,-1,-1,-1
352,3,822.26,174.40,171.25,515.59,1,-1,-1,-1
352,15,1165.71,68.72,343.48,1032.71,1,-1,-1,-1
352,37,1212.55,146.69,241.30,725.88,1,-1,-1,-1
352,75,615.16,226.39,135.78,409.53,1,-1,-1,-1
352,82,465.09,303.97,59.70,181.16,1,-1,-1,-1
352,89,725.17,209.75,148.42,447.40,1,-1,-1,-1
353,3,823.59,173.23,170.19,512.42,1,-1,-1,-1
353,15,1165.87,68.81,343.31,1032.17,1,-1,-1,-1
353,37,1180.58,146.67,241.33,725.96,1,-1,-1,-1
353,75,602.36,214.98,144.29,435.16,1,-1,-1,-1
353,82,457.23,292.60,62.53,189.71,1,-1,-1,-1
353,89,718.24,209.30,148.75,448.37,1,-1,-1,-1
354,3,824.07,172.79,169.86,511.45,1,-1,-1,-1
354,15,1120.93,68.90,343.16,1031.68,1,-1,-1,-1
354,37,1168.62,146.65,241.35,726.03,1,-1,-1,-1
354,75,597.96,226.58,135.24,407.85,1,-1,-1,-1
354,82,451.69,291.09,62.93,190.93,1,-1,-1,-1
354,89,716.25,209.31,148.74,448.35,1,-1,-1,-1
355,3,824.23,172.62,169.80,511.28,1,-1,-1,-1
355,15,1103.96,68.98,343.02,1031.25,1,-1,-1,-1
355,37,1164.32,146.64,241.37,726.09,1,-1,-1,-1
355,75,588.08,224.18,137.57,414.87,1,-1,-1,-1
355,82,443.64,287.53,63.79,193.53,1,-1,-1,-1
355,89,715.86,209.41,148.68,448.14,1,-1,-1,-1
356,3,824.28,172.56,169.83,511.39,1,-1,-1,-1
356,15,1097.76,69.05,342.90,1030.86,1,-1,-1,-1
356,37,1162.92,146.62,241.39,726.14,1,-1,-1,-1
356,75,584.60,223.34,138.40,417.37,1,-1,-1,-1
356,82,437.64,298.06,61.16,185.53,1,-1,-1,-1
356,89,695.13,209.51,148.61,447.93,1,-1,-1,-1
357,3,801.46,172.53,169.89,511.58,1,-1,-1,-1
357,15,1095.70,69.12,342.79,1030.51,1,-1,-1,-1
357,37,1162.60,146.61,241.40,726.19,1,-1,-1,-1
357,75,571.90,214.00,145.21,437.85,1,-1,-1,-1
357,82,427.53,293.86,60.18,182.56,1,-1,-1,-1
357,89,687.87,209.59,148.55,447.75,1,-1,-1,-1
358,3,792.93,172.51,169.96,511.79,1,-1,-1,-1
358,15,1095.20,69.17,342.69,1030.21,1,-1,-1,-1
358,37,1162.68,146.60,241.41,726.23,1,-1,-1,-1
358,75,570.14,226.59,135.35,408.12,1,-1,-1,-1
358,82,418.35,288.94,62.69,190.15,1,-1,-1,-1
358,89,685.53,189.35,148.51,447.61,1,-1,-1,-1
359,3,778.63,156.27,178.16,536.50,1,-1,-1,-1
359,15,1088.99,68.50,343.91,1033.88,1,-1,-1,-1
359,37,1149.41,119.12,252.91,760.79,1,-1,-1,-1
359,75,546.86,215.12,144.16,434.67,1,-1,-1,-1
359,82,407.34,282.38,66.62,202.05,1,-1,-1,-1
359,89,672.72,192.64,141.75,427.24,1,-1,-1,-1
360,3,784.39,166.19,173.23,521.64,1,-1,-1,-1
360,37,1144.56,108.92,257.18,773.64,1,-1,-1,-1
360,75,538.61,211.06,147.29,444.07,1,-1,-1,-1
360,82,394.35,279.90,68.12,206.57,1,-1,-1,-1
360,89,668.29,194.10,139.19,419.54,1,-1,-1,-1
361,3,786.91,170.19,171.28,515.78,1,-1,-1,-1
361,15,1095.06,69.21,342.63,1030.00,1,-1,-1,-1
361,37,1124.55,132.14,247.48,744.46,1,-1,-1,-1
361,75,516.32,209.55,148.46,447.59,1,-1,-1,-1
361,82,386.67,277.95,68.89,208.90,1,-1,-1,-1
361,89,659.03,183.94,145.07,437.24,1,-1,-1,-1
362,3,761.20,162.46,187.47,564.52,1,-1,-1,-1
362,15,1096.04,69.33,342.43,1029.37,1,-1,-1,-1
362,37,1117.04,141.40,243.62,732.84,1,-1,-1,-1
362,75,507.99,209.06,148.86,448.76,1,-1,-1,-1
362,89,644.70,188.84,154.25,464.90,1,-1,-1,-1
363,3,751.89,159.66,193.34,582.17,1,-1,-1,-1
363,15,1092.21,68.92,343.17,1031.60,1,-1,-1,-1
363,37,1098.61,117.24,253.72,763.23,1,-1,-1,-1
363,75,501.13,218.02,142.44,429.42,1,-1,-1,-1
363,89,624.80,177.46,165.14,497.68,1,-1,-1,-1
364,3,748.40,158.58,195.63,589.06,1,-1,-1,-1
364,37,1106.71,113.23,269.56,810.83,1,-1,-1,-1
364,75,483.16,212.35,146.52,441.70,1,-1,-1,-1
364,89,611.31,186.25,162.01,488.24,1,-1,-1,-1
365,3,747.26,158.20,196.46,591.55,1,-1,-1,-1
365,37,1095.47,106.97,263.64,793.04,1,-1,-1,-1
365,75,476.78,210.31,148.00,446.14,1,-1,-1,-1
365,82,352.31,296.91,64.76,196.39,1,-1,-1,-1
365,89,606.43,190.00,160.61,483.99,1,-1,-1,-1
366,3,762.25,175.17,188.15,566.51,1,-1,-1,-1
366,15,1096.46,69.38,342.34,1029.10,1,-1,-1,-1
366,37,1107.05,131.95,249.69,751.07,1,-1,-1,-1
366,75,455.18,209.58,148.53,447.72,1,-1,-1,-1
366,82,344.34,297.16,64.94,196.92,1,-1,-1,-1
366,89,604.94,191.49,160.01,482.19,1,-1,-1,-1
367,3,752.79,164.39,193.58,582.84,1,-1,-1,-1
367,15,1097.14,69.45,342.21,1028.70,1,-1,-1,-1
367,37,1111.83,141.65,244.26,734.76,1,-1,-1,-1
367,75,446.00,184.74,163.20,491.89,1,-1,-1,-1
367,82,349.43,312.56,60.72,184.15,1,-1,-1,-1
367,89,588.30,178.61,167.26,504.02,1,-1,-1,-1
368,3,749.39,160.44,195.54,588.76,1,-1,-1,-1
368,15,1097.37,69.47,342.17,1028.56,1,-1,-1,-1
368,37,1113.73,145.19,242.28,728.80,1,-1,-1,-1
368,75,443.88,199.31,154.64,466.08,1,-1,-1,-1
368,82,349.66,315.69,59.89,181.63,1,-1,-1,-1
368,89,582.25,173.81,169.95,512.10,1,-1,-1,-1
369,3,763.50,176.07,187.66,565.03,1,-1,-1,-1
369,15,1097.52,69.49,342.14,1028.48,1,-1,-1,-1
369,37,1114.56,146.46,241.57,726.66,1,-1,-1,-1
369,75,442.55,180.81,165.53,498.88,1,-1,-1,-1
369,82,343.81,317.64,59.55,180.61,1,-1,-1,-1
369,89,580.27,172.03,170.93,515.03,1,-1,-1,-1
370,3,769.17,182.18,184.53,555.61,1,-1,-1,-1
370,15,1095.95,69.32,342.45,1029.39,1,-1,-1,-1
370,37,1099.12,119.27,252.87,760.65,1,-1,-1,-1
370,75,420.14,196.05,169.48,510.75,1,-1,-1,-1
370,82,348.85,327.13,56.37,170.97,1,-1,-1,-1
370,89,575.25,184.83,163.78,493.47,1,-1,-1,-1
371,3,771.33,184.40,183.37,552.10,1,-1,-1,-1
371,37,1093.47,109.22,257.06,773.23,1,-1,-1,-1
371,75,411.61,202.27,170.96,515.18,1,-1,-1,-1
371,82,349.61,318.04,61.46,186.40,1,-1,-1,-1
371,89,573.75,189.94,160.90,484.78,1,-1,-1,-1
372,3,772.17,185.17,182.93,550.80,1,-1,-1,-1
372,37,1091.46,105.41,258.65,778.02,1,-1,-1,-1
372,75,408.67,204.78,171.44,516.61,1,-1,-1,-1
372,82,349.75,315.16,63.10,191.36,1,-1,-1,-1
372,89,573.46,191.86,159.80,481.48,1,-1,-1,-1
373,3,772.50,185.40,182.78,550.33,1,-1,-1,-1
373,37,1106.52,131.31,247.83,745.47,1,-1,-1,-1
373,75,410.79,217.65,164.10,494.48,1,-1,-1,-1
373,82,346.33,316.01,63.34,192.09,1,-1,-1,-1
373,89,557.32,187.15,175.10,527.53,1,-1,-1,-1
374,3,772.65,185.44,182.73,550.18,1,-1,-1,-1
374,37,1112.56,141.47,243.59,732.72,1,-1,-1,-1
374,75,409.18,210.60,168.73,508.39,1,-1,-1,-1
374,89,551.44,185.43,180.69,544.33,1,-1,-1,-1
375,3,757.24,194.14,191.43,576.36,1,-1,-1,-1
375,37,1114.85,145.20,242.03,728.05,1,-1,-1,-1
375,75,408.73,208.01,170.40,513.41,1,-1,-1,-1
375,89,549.43,184.76,182.84,550.81,1,-1,-1,-1
376,3,751.53,197.34,194.66,586.07,1,-1,-1,-1
376,37,1115.74,146.54,241.48,726.38,1,-1,-1,-1
376,75,404.16,192.67,178.99,539.27,1,-1,-1,-1
376,89,548.94,184.53,183.60,553.05,1,-1,-1,-1
377,3,749.39,198.50,195.88,589.74,1,-1,-1,-1
377,37,1116.10,146.99,241.29,725.83,1,-1,-1,-1
377,75,407.20,201.01,174.33,525.21,1,-1,-1,-1
377,89,547.28,198.78,175.82,529.61,1,-1,-1,-1
378,3,775.02,204.63,179.66,540.94,1,-1,-1,-1
378,15,1088.78,65.11,320.00,961.94,1,-1,-1,-1
378,37,1126.73,170.67,230.49,693.37,1,-1,-1,-1
378,75,397.25,198.66,189.07,569.56,1,-1,-1,-1
378,89,546.97,204.36,172.67,520.13,1,-1,-1,-1
379,3,785.23,206.88,173.23,521.59,1,-1,-1,-1
379,15,1088.59,64.92,318.86,958.50,1,-1,-1,-1
379,37,1130.80,179.59,226.43,681.14,1,-1,-1,-1
379,75,376.81,212.79,186.12,560.66,1,-1,-1,-1
379,89,548.81,191.81,179.61,541.00,1,-1,-1,-1
380,3,788.84,207.60,170.97,514.78,1,-1,-1,-1
380,15,1088.51,64.86,318.47,957.34,1,-1,-1,-1
380,37,1132.24,182.68,225.01,676.90,1,-1,-1,-1
380,75,368.86,218.61,184.75,556.49,1,-1,-1,-1
380,89,524.10,170.14,190.69,574.35,1,-1,-1,-1
380,98,728.81,325.86,64.01,194.17,1,-1,-1,-1
381,3,790.10,207.78,170.19,512.46,1,-1,-1,-1
381,15,1088.51,64.84,318.38,957.07,1,-1,-1,-1
381,37,1132.73,183.66,224.56,675.57,1,-1,-1,-1
381,75,366.09,220.82,184.14,554.63,1,-1,-1,-1
